eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,202684,201150,101127,202681,2738,101135,101106,203084,201939
24,1,2736,202684,201150,203079,202681,2738,101135,101106,203084,201939
32,1,2736,202684,201150,203079,203521,2738,101135,101106,203084,201939
51,1,2736,2760,201150,203079,202681,2738,101135,101106,203084,201939
78,1,2736,2760,201150,203079,202681,2738,101135,101106,203084,2581
79,1,2736,2760,201150,203079,202681,2738,203110,101106,203084,2581
80,1,2736,2760,201150,203079,202681,2738,203110,979,203084,2581
93,1,2736,2760,201150,203079,202681,202348,203110,979,203084,2581
99,1,2736,2760,203092,203079,202681,202348,203110,979,203084,2581
105,1,2736,2760,203092,203079,203521,202348,203110,979,203084,2581
117,2,101127,203079,203521,2760,203092,101135,2581,203110,979,202348
158,2,101127,203079,203521,2760,203092,101135,2581,203110,979,201939
159,2,101127,203079,203521,2760,203092,101135,2581,203110,101106,201939
160,2,101127,203079,203521,2760,203092,101135,2581,203084,101106,201939
179,2,101127,203079,203521,2760,203092,101135,203110,203084,101106,201939
180,2,101127,203079,203521,201150,203092,101135,203110,203084,101106,201939
186,2,101127,203079,202681,201150,203092,101135,203110,203084,101106,201939
187,2,101127,203079,202681,201150,202684,101135,203110,203084,101106,201939
200,2,101127,2736,202681,201150,202684,101135,203110,203084,101106,201939
231,3,2736,202684,201150,101127,202681,2738,101135,101106,203084,201939
308,3,2736,202684,201150,101127,202681,2738,101135,203110,203084,201939
309,3,2736,202684,201150,101127,202681,2581,101135,203110,203084,201939
326,3,2736,202684,201150,101127,202681,2581,201578,203110,203084,201939
327,3,2736,202684,201150,101127,202681,2581,201578,203110,979,201939
340,3,2736,202684,201150,101127,202681,2581,201578,203110,979,2738
345,3,2736,202684,201150,203079,202681,2581,201578,203110,979,2738
356,3,2736,2760,201150,203079,202681,2581,201578,203110,979,2738
357,3,2736,2760,201150,203079,202681,2581,201578,203110,203084,2738
368,4,202681,203079,203521,2760,203092,2738,101135,203084,2581,979
381,4,202681,203079,203521,2760,203092,2738,203110,203084,2581,979
382,4,202681,203079,203521,2760,203092,2738,203110,203084,201939,979
384,4,101127,203079,203521,2760,203092,2738,203110,203084,201939,979
394,4,202681,203079,203521,2760,203092,2738,203110,203084,201939,101135
395,4,202681,203079,203521,2760,201150,2738,203110,203084,201939,101135
415,4,202681,203079,203521,2760,201150,2738,203110,203084,201939,101106
421,4,202681,203079,2736,2760,201150,2738,203110,203084,201939,101106
430,4,202681,203079,2736,202684,201150,2738,203110,203084,201939,101106
450,4,202681,203079,2736,202684,201150,2738,203110,203084,201939,101135
461,4,202681,203079,2736,202684,201150,2738,203110,203084,201939,2581
462,4,202681,203079,2736,101127,201150,2738,203110,203084,201939,2581
