eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,101112,203101,201609,202339,201163,202702,201581,200751,201951
33,1,200782,101112,203101,201609,202339,201163,202702,202389,200751,201951
49,1,202693,101112,203101,201609,202339,201163,202702,202389,200751,201951
50,1,202693,101112,101123,201609,202339,201163,202702,202389,200751,201951
56,1,202693,101112,101123,201609,202339,201163,202702,201581,200751,201951
69,1,202693,101112,101123,202694,202339,201163,202702,201581,200751,201951
70,1,202693,101112,101123,202694,202339,201163,101126,201581,200751,201951
71,1,202693,101112,101123,202694,202339,201163,101126,201581,201589,201951
81,1,202693,203101,101123,202694,202339,201163,101126,201581,201589,201951
82,1,202693,203101,101123,202694,202339,201163,101126,201581,201589,1889
86,1,202693,203101,101123,202694,202339,201163,101126,202389,201589,1889
87,1,202693,203101,101123,202694,202339,201576,101126,202389,201589,1889
113,1,202693,201609,101123,202694,202339,201576,101126,202389,201589,1889
114,1,202693,201609,101123,202694,202339,201576,101126,203095,201589,1889
131,2,200782,201609,202693,101123,203462,101126,201589,1889,201576,203095
149,2,200782,201609,101112,101123,203462,101126,201589,1889,201576,203095
160,2,200782,201609,101112,101123,203462,101126,202702,1889,201576,203095
193,2,203101,201609,101112,101123,203462,101126,202702,1889,201576,203095
194,2,203101,201609,101112,202339,203462,101126,202702,1889,201576,203095
195,2,203101,201609,101112,202339,203462,201951,202702,1889,201576,203095
196,2,203101,201609,101112,202339,203462,201951,202702,200751,201576,203095
197,2,203101,201609,101112,202339,203462,201951,202702,200751,201576,201581
212,2,203101,201609,101112,202339,203462,201951,202702,200751,201163,201581
213,2,203101,201609,202694,202339,203462,201951,202702,200751,201163,201581
214,2,203101,201609,202694,202339,202693,201951,202702,200751,201163,201581
238,2,203101,201609,202694,202339,202693,201951,201589,200751,201163,201581
251,2,203101,201609,202694,202339,202693,201951,202389,200751,201163,201581
275,2,203101,201609,202694,202339,202693,201951,201576,200751,201163,201581
283,3,200782,101112,203101,201609,202339,201163,202702,201581,200751,201951
332,3,200782,101112,203101,201609,202339,201163,202702,202389,200751,201951
333,3,200782,101112,203101,101123,202339,201163,202702,202389,200751,201951
356,3,200782,101112,203101,101123,202339,201163,201589,202389,200751,201951
372,3,202694,101112,203101,101123,202339,201163,201589,202389,200751,201951
373,3,202694,202693,203101,101123,202339,201163,201589,202389,200751,201951
374,3,202694,202693,203101,101123,202339,201163,201589,202389,1889,201951
375,3,202694,202693,203101,101123,202339,201163,201589,201576,1889,201951
383,3,202694,202693,203101,101123,202339,202389,201589,201576,1889,201951
392,3,202694,202693,203101,101123,201609,202389,201589,201576,1889,201951
393,3,202694,202693,203101,101123,201609,202389,201589,201576,1889,101126
416,3,202694,202693,202397,101123,201609,202389,201589,201576,1889,101126
430,3,202694,202693,202397,101123,201609,203095,201589,201576,1889,101126
436,4,201609,202693,101123,202694,202397,101126,201589,1889,201576,203095
455,4,201609,202693,101123,202694,202397,101126,201589,1889,201581,203095
456,4,201609,202693,200782,202694,202397,101126,201589,1889,201581,203095
463,4,201609,202693,200782,202694,202397,101126,202702,1889,201581,203095
464,4,201609,202693,200782,202694,202397,201951,202702,1889,201581,203095
470,4,201609,202693,200782,202694,202397,201951,202702,1889,201581,201163
485,4,201609,202693,200782,202694,202397,201951,200751,1889,201581,201163
486,4,201609,202693,200782,202694,202397,201951,200751,201576,201581,201163
502,4,201609,202693,200782,202694,101123,201951,200751,201576,201581,201163
517,4,201609,202693,200782,202694,101123,201951,200751,201589,201581,201163
546,4,201609,202693,202339,202694,101123,201951,200751,201589,201581,201163
584,4,201609,202693,202339,202694,101123,201951,200751,203095,201581,201163
