eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,202704,2544,2203,2547,2548,201596
36,1,201142,201586,203087,200757,202704,2544,2203,2547,2548,201596
53,1,201142,201586,203087,200757,965,2544,2203,2547,2548,201596
82,1,201142,201586,203087,200757,965,2544,2203,2547,951,201596
85,1,201142,201586,203087,200757,965,2544,2203,2365,951,201596
86,1,201142,201586,203087,200757,965,2544,2203,2365,951,202708
87,1,201142,2555,203087,200757,965,2544,2203,2365,951,202708
102,1,201142,2555,203087,200757,965,2544,201563,2365,951,202708
105,1,201142,2555,203087,203103,965,2544,201563,2365,951,202708
113,1,200757,2555,203087,203103,965,2544,201563,2365,951,202708
133,2,200757,203087,965,2555,203103,2548,951,2365,202708,201563
169,2,200757,203087,965,2555,203103,2548,951,2365,202708,2547
176,2,200757,203087,965,2555,203103,2548,2544,2365,202708,2547
177,2,200757,203087,965,2555,201142,2548,2544,2365,202708,2547
185,2,200757,203087,965,201586,201142,2548,2544,2365,202708,2547
191,2,200757,203087,965,201586,201142,2548,2544,2203,202708,2547
192,2,200757,203087,965,201586,201142,2548,2544,2203,201596,2547
193,2,200757,203087,202704,201586,201142,2548,2544,2203,201596,2547
210,2,200757,203087,202704,201586,201142,951,2544,2203,201596,2547
237,2,200757,203087,202704,201586,201142,951,2544,2548,201596,2547
255,2,200757,203087,202704,201586,965,951,2544,2548,201596,2547
256,2,200757,203087,203103,201586,965,951,2544,2548,201596,2547
266,3,201142,201586,200757,202704,203103,2544,2203,2547,2548,201596
313,3,201142,201586,200757,202704,203103,2544,951,2547,2548,201596
334,3,201142,201586,200757,202704,203103,2544,951,2547,2548,202708
352,3,201142,201586,203087,202704,203103,2544,951,2547,2548,202708
353,3,201142,201586,203087,202704,203103,2544,951,2365,2548,202708
354,3,201142,201586,203087,202704,203103,2544,951,2365,201596,202708
374,3,201142,201586,203087,965,203103,2544,951,2365,201596,202708
386,3,201142,2555,203087,965,203103,2544,951,2365,201596,202708
401,4,201142,203087,965,2555,203103,2544,2547,2548,951,202708
430,4,201142,203087,965,2555,203103,2544,2547,2548,951,2365
443,4,201142,203087,965,201586,203103,2544,2547,2548,951,2365
445,4,201142,203087,202704,201586,203103,2544,2547,2548,951,2365
458,4,201142,203087,202704,201586,203103,2544,2547,202708,951,2365
490,4,203500,203087,202704,201586,203103,2544,2547,202708,951,2365
491,4,203500,203087,202704,200757,203103,2544,2547,202708,951,2365
492,4,203500,203087,202704,200757,203103,2617,2547,202708,951,2365
493,4,203500,203087,202704,200757,203103,2617,201962,202708,951,2365
494,4,203500,203087,202704,200757,203103,2617,201962,202708,201563,2365
495,4,203500,203087,202704,200757,203103,2617,201962,202708,201563,1740
