eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,201150,202341,203487,2772,2403,101162,203078,202322
63,1,202323,201152,201150,202341,203487,2772,2403,101162,101110,202322
64,1,203138,201152,201150,202341,203487,2772,2403,101162,101110,202322
74,1,203138,201152,201150,202730,203487,2772,2403,101162,101110,202322
75,1,203138,202343,201150,202730,203487,2772,2403,101162,101110,202322
88,1,203138,202343,201150,202730,203487,2772,202686,101162,101110,202322
89,1,203138,202343,201150,202730,202323,2772,202686,101162,101110,202322
105,1,203138,202343,203473,202730,202323,2772,202686,101162,101110,202322
114,1,203138,202343,203473,202730,202323,2772,202686,202338,101110,202322
115,1,203138,202343,203473,202730,202323,2772,202686,202338,101110,202066
135,2,201152,203487,203138,202343,203473,203078,101110,202686,202338,202066
180,2,201152,203487,203138,202343,201150,203078,101110,202686,202338,202066
181,2,201152,202323,203138,202343,201150,203078,101110,202686,202338,202066
192,2,201152,202323,203138,202341,201150,203078,101110,202686,202338,202066
193,2,201152,202323,203138,202341,201150,203078,2403,202686,202338,202066
194,2,201152,202323,203138,202341,201150,203078,2403,2772,202338,202066
195,2,201152,202323,203138,202341,201150,203078,2403,2772,202338,202322
214,2,201152,202323,203138,203487,201150,203078,2403,2772,202338,202322
237,2,201152,202323,203138,203487,201150,203078,2403,2772,101162,202322
238,2,201152,202323,203138,203487,202730,203078,2403,2772,101162,202322
242,2,201152,202323,203138,203487,202730,101110,2403,2772,101162,202322
251,2,201150,202323,203138,203487,202730,101110,2403,2772,101162,202322
262,2,201150,202323,202343,203487,202730,101110,2403,2772,101162,202322
299,2,203473,202323,202343,203487,202730,101110,2403,2772,101162,202322
300,2,203473,202323,202343,203487,201152,101110,2403,2772,101162,202322
310,3,202323,201152,201150,202341,203487,2772,2403,101162,203078,202322
327,3,202323,201152,201150,203138,203487,2772,2403,101162,203078,202322
377,3,202323,201152,202730,203138,203487,2772,2403,101162,203078,202322
378,3,202323,201152,202730,203138,203487,2772,2403,101162,101110,202322
380,3,202343,201152,202730,203138,203487,2772,2403,101162,101110,202322
392,3,202343,201152,202730,203138,203487,2772,202686,101162,101110,202322
397,3,202343,201152,202730,203138,203487,2772,202686,202338,101110,202322
405,3,202343,201152,202730,203138,202323,2772,202686,202338,101110,202322
423,3,202343,203473,202730,203138,202323,2772,202686,202338,101110,202322
428,3,202343,203473,202730,203138,202323,2772,202686,202338,101110,202066
447,4,201152,203487,203138,202343,203473,203078,101110,202686,202338,202066
475,4,201152,203487,203138,202343,201150,203078,101110,202686,202338,202066
487,4,202341,203487,203138,202343,201150,203078,101110,202686,202338,202066
499,4,202341,203487,203138,202343,201150,203490,101110,202686,202338,202066
529,4,202341,203487,203138,202343,201150,203490,101110,202698,202338,202066
539,4,202341,203485,203138,202343,201150,203490,101110,202698,202338,202066
546,4,202341,203485,203138,202343,201150,203490,2772,202698,202338,202066
547,4,202341,203485,203138,202343,201150,203490,2772,202698,202338,202322
548,4,202341,203485,203138,202343,201150,203078,2772,202698,202338,202322
560,4,202341,203485,203138,202343,201150,203078,2772,202698,101162,202322
561,4,202341,203485,203138,202343,201150,203078,2772,101110,101162,202322
587,4,202341,203485,203138,202343,201150,203078,2772,101110,202066,202322
597,4,202341,203485,203138,202343,203473,203078,2772,101110,202066,202322
