eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,101138,2743,202340,200765,203082,101161,202685,201942,200768
29,1,201145,101138,2743,202340,200765,203082,101161,202685,2422,200768
64,1,201145,101138,203096,202340,200765,203082,101161,202685,2422,200768
71,1,201145,101138,203096,202340,200765,203082,101236,202685,2422,200768
88,1,203187,101138,203096,202340,200765,203082,101236,202685,2422,200768
89,1,203187,101138,203096,202340,200765,203082,101236,202685,2422,202349
96,1,203187,203482,203096,202340,200765,203082,101236,202685,2422,202349
112,1,203187,203482,203096,201573,200765,203082,101236,202685,2422,202349
130,2,203096,203187,203482,201573,203515,101161,201942,2422,101236,202349
152,2,203096,203187,203482,201573,203515,101161,201942,200768,101236,202349
162,2,203096,201145,203482,201573,203515,101161,201942,200768,101236,202349
163,2,203096,201145,2743,201573,203515,101161,201942,200768,101236,202349
179,2,203096,201145,2743,201573,202340,101161,201942,200768,101236,202349
180,2,203096,201145,2743,201573,202340,101161,201942,200768,202685,202349
198,2,203096,201145,2743,201573,202340,101161,201942,200768,202685,203082
199,2,203096,201145,2743,200765,202340,101161,201942,200768,202685,203082
211,2,203096,201145,2743,200765,202340,101161,201942,202349,202685,203082
219,2,203096,201145,2743,200765,202340,101236,201942,202349,202685,203082
220,2,101138,201145,2743,200765,202340,101236,201942,202349,202685,203082
226,2,101138,201145,2743,200765,202340,101236,2422,202349,202685,203082
241,2,101138,201145,2743,200765,202340,101236,2422,202349,201946,203082
243,2,203096,201145,2743,200765,202340,101236,2422,202349,201946,203082
253,3,201145,101138,2743,202340,200765,203082,101161,202685,201942,200768
278,3,201145,101138,2743,202340,200765,203082,101236,202685,201942,200768
301,3,201145,101138,203096,202340,200765,203082,101236,202685,201942,200768
308,3,201145,101138,203096,201573,200765,203082,101236,202685,201942,200768
309,3,201145,101138,203096,201573,200765,2422,101236,202685,201942,200768
358,3,201145,101138,203096,201573,200765,2422,101236,202685,202349,200768
365,3,201145,203482,203096,201573,200765,2422,101236,202685,202349,200768
380,4,203096,203187,203482,201573,203515,101161,201942,2422,202349,201946
410,4,203096,203187,203482,201573,203515,203082,201942,2422,202349,201946
411,4,203096,203187,203482,201573,203515,203082,201942,101236,202349,201946
431,4,203096,203187,203482,201573,203515,203082,201942,101236,202685,201946
432,4,203096,203187,203482,201573,203515,203082,201942,101236,202685,200768
449,4,203096,203187,203482,201573,203515,203082,201942,101161,202685,200768
450,4,203096,203187,203482,201573,200765,203082,201942,101161,202685,200768
465,4,203096,203187,203482,201573,200765,202349,201942,101161,202685,200768
483,4,203096,203187,203482,201573,200765,202349,201942,101161,101236,200768
484,4,203096,201145,203482,201573,200765,202349,201942,101161,101236,200768
503,4,203096,201145,203482,201573,200765,202349,201942,101161,200779,200768
504,4,203096,101138,203482,201573,200765,202349,201942,101161,200779,200768
505,4,203096,101138,202340,201573,200765,202349,201942,101161,200779,200768
511,4,203096,101138,202340,201573,200765,101236,201942,101161,200779,200768
512,4,203096,101138,202340,201573,200765,101236,201942,101161,2422,200768
513,4,203096,201145,202340,201573,200765,101236,201942,101161,2422,200768
514,4,203096,201145,203482,201573,200765,101236,201942,101161,2422,200768
