eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,202324,202683,202330,203504,202329,203076,201880,201627,201936
28,1,2210,202324,202683,202330,203504,202329,201582,201880,201627,201936
60,1,2210,202324,101107,202330,203504,202329,201582,201880,201627,201936
61,1,2210,202324,101107,202330,203504,202329,201582,202337,201627,201936
76,1,2210,202324,101107,202330,203504,202329,201582,202337,201627,203085
79,1,203197,202324,101107,202330,203504,202329,201582,202337,201627,203085
92,1,203197,202324,101107,202330,203504,202329,201582,202337,203121,203085
109,1,203197,202379,101107,202330,203504,202329,201582,202337,203121,203085
110,1,203197,202379,101107,2210,203504,202329,201582,202337,203121,203085
124,2,2210,203504,101107,203197,202379,201936,201582,202337,203085,203121
135,2,2210,203504,101107,203197,202379,201936,203481,202337,203085,203121
143,2,2210,202330,101107,203197,202379,201936,203481,202337,203085,203121
158,2,2210,202330,101107,203197,202683,201936,203481,202337,203085,203121
178,2,2210,202330,202324,203197,202683,201936,203481,202337,203085,203121
179,2,2210,202330,202324,203504,202683,201936,203481,202337,203085,203121
180,2,2210,202330,202324,203504,202683,201936,203481,202329,203085,203121
181,2,2210,202330,202324,203504,202683,201936,201582,202329,203085,203121
184,2,2210,202330,202324,203504,202683,201936,201582,202329,203085,201627
191,2,2210,202330,202324,203504,202683,201936,201582,202329,201880,201627
221,2,2210,202330,202324,203197,202683,201936,201582,202329,201880,201627
222,2,2210,202330,202324,203197,202683,201936,201582,202329,202337,201627
228,2,2210,202330,202324,203197,101107,201936,201582,202329,202337,201627
243,3,2210,202324,202683,202330,203504,202329,201880,201627,201936,201582
294,3,2210,202324,202683,202330,203504,202329,201880,201627,201936,202337
304,3,2210,202324,101107,202330,203504,202329,201880,201627,201936,202337
305,3,2210,202324,101107,202330,203504,202329,201880,203085,201936,202337
309,3,2210,202324,101107,202330,203504,202329,203481,203085,201936,202337
320,3,2210,202324,101107,202330,203504,203121,203481,203085,201936,202337
322,3,203546,202324,101107,202330,203504,203121,203481,203085,201936,202337
329,3,203546,202324,101107,203197,203504,203121,203481,203085,201936,202337
355,3,203546,202379,101107,203197,203504,203121,203481,203085,201936,202337
356,3,203546,202379,101107,203197,203504,203121,201627,203085,201936,202337
361,4,2210,101107,203197,202379,203546,201627,202337,203085,203121,203481
388,4,2210,101107,202683,202379,203546,201627,202337,203085,203121,203481
389,4,2210,101107,202683,203504,203546,201627,202337,203085,203121,203481
398,4,2210,101107,202683,203504,203546,201627,202337,203085,203121,201880
408,4,2210,101107,202683,203504,203546,201627,202337,203085,203121,201582
409,4,2210,101107,202683,203504,202330,201627,202337,203085,203121,201582
410,4,2210,101107,202683,203504,202330,201627,202329,203085,203121,201582
421,4,2210,101107,202683,203504,202330,201627,202329,201936,203121,201582
444,4,2210,101107,202324,203504,202330,201627,202329,201936,203121,201582
464,4,2210,101107,202324,203504,202330,203085,202329,201936,203121,201582
494,4,2210,101107,202324,203504,202330,203085,202329,201936,203121,201880
495,4,2210,101107,202324,203504,202330,201627,202329,201936,203121,201880
522,4,2210,101107,202324,203504,202330,201627,202329,201936,203121,203481
525,4,2210,202379,202324,203504,202330,201627,202329,201936,203121,203481
532,4,2210,202379,202324,203504,202330,203085,202329,201936,203121,203481
537,4,2210,101107,202324,203504,202330,203085,202329,201936,203121,203481
538,4,2210,101107,202324,203504,202330,203085,202329,201936,203121,202337
541,4,2210,203546,202324,203504,202330,203085,202329,201936,203121,202337
