eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,101138,203543,201145,202340,200752,101161,202685,201942,200768
30,1,2222,101138,203543,201145,202340,200752,201946,202685,201942,200768
49,1,2222,202348,203543,201145,202340,200752,201946,202685,201942,200768
50,1,2222,202348,203543,203482,202340,200752,201946,202685,201942,200768
80,1,2222,202348,203543,203482,202340,200752,201946,202361,201942,200768
94,1,2222,202348,203543,203482,202340,200779,201946,202361,201942,200768
95,1,201145,202348,203543,203482,202340,200779,201946,202361,201942,200768
102,1,201145,202348,2743,203482,202340,200779,201946,202361,201942,200768
109,1,201145,202348,2743,203482,201584,200779,201946,202361,201942,200768
132,2,201145,202348,203482,2743,201584,200752,201946,202361,200779,201571
154,2,201145,202348,203482,2743,201584,200752,101161,202361,200779,201571
155,2,201145,202348,101138,2743,201584,200752,101161,202361,200779,201571
156,2,201145,202340,101138,2743,201584,200752,101161,202361,200779,201571
176,2,201145,202340,101138,203543,201584,200752,101161,202361,200779,201571
179,2,201145,202340,101138,203543,201584,200752,101161,202361,202685,201571
187,2,2222,202340,101138,203543,201584,200752,101161,202361,202685,201571
194,2,2222,202340,101138,203543,201584,201942,101161,202361,202685,201571
213,2,2222,202340,101138,203543,201584,201942,101161,203082,202685,201571
214,2,2222,202340,101138,203543,201584,201942,101161,203082,202685,200768
215,2,2222,203515,101138,203543,201584,201942,101161,203082,202685,200768
230,2,2222,203515,101138,203543,201584,201942,201946,203082,202685,200768
231,2,2222,203515,101138,203543,201145,201942,201946,203082,202685,200768
253,2,2222,203515,203482,203543,201145,201942,201946,203082,202685,200768
268,2,2222,202340,203482,203543,201145,201942,201946,203082,202685,200768
285,2,2222,202340,203482,203543,201145,201942,201946,203082,202361,200768
303,3,2222,101138,203543,201145,202340,200752,101161,202685,201942,200768
345,3,2222,101138,2743,201145,202340,200752,101161,202685,201942,200768
356,3,2222,101138,2743,201145,202340,200752,201946,202685,201942,200768
378,3,2222,101138,2743,201145,202340,200752,201946,202361,201942,200768
379,3,2222,101138,2743,201145,202340,200752,201946,202361,203082,200768
388,3,2222,101138,2743,201145,202340,200752,201946,202361,203082,201571
396,3,2222,101138,2743,201145,202348,200752,201946,202361,203082,201571
423,4,2222,101138,201145,202348,2743,201942,201946,202361,201571,203082
440,4,201584,101138,201145,202348,2743,201942,201946,202361,201571,203082
452,4,201584,101138,201145,202348,2743,201942,201946,101161,201571,203082
453,4,201584,101138,201145,202348,2743,201942,201946,101161,201571,200752
454,4,201584,2222,201145,202348,2743,201942,201946,101161,201571,200752
455,4,201584,2222,203482,202348,2743,201942,201946,101161,201571,200752
464,4,201584,2222,203482,202348,203543,201942,201946,101161,201571,200752
470,4,201584,2222,203482,202348,203543,201942,200768,101161,201571,200752
471,4,201584,2222,203482,202348,203543,201942,200768,101161,202685,200752
494,4,201584,2222,203482,202340,203543,201942,200768,101161,202685,200752
511,4,201584,2222,203482,202340,201145,201942,200768,101161,202685,200752
512,4,201584,2222,2743,202340,201145,201942,200768,101161,202685,200752
513,4,101138,2222,2743,202340,201145,201942,200768,101161,202685,200752
552,4,101138,2222,203482,202340,201145,201942,200768,101161,202685,200752
558,4,101138,2222,203482,202348,201145,201942,200768,101161,202685,200752
566,4,101138,2222,203482,202348,201145,201942,200768,101161,202361,200752
