eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2430,201149,202710,201571,201785,1495,201965,201986,2225
38,1,2399,2430,201149,202710,201571,201785,1495,201965,201158,2225
39,1,2399,2430,201149,202710,201571,201785,1495,2564,201158,2225
52,1,2399,2430,201149,202710,201571,202709,1495,2564,201158,2225
66,1,2399,2430,201149,202710,201571,202709,1495,2564,201158,201988
74,1,2399,2430,201959,202710,201571,202709,1495,2564,201158,201988
75,1,2399,2430,201959,202710,201571,202709,1495,2564,201986,201988
76,1,2399,2430,201959,202710,201571,202709,203382,2564,201986,201988
91,1,2399,2430,201959,202710,201571,202709,203382,2564,201785,201988
92,1,2399,2430,201959,202710,2550,202709,203382,2564,201785,201988
105,2,2399,202710,201959,2550,1737,201785,2564,202709,201988,203382
125,2,203503,202710,201959,2550,1737,201785,2564,202709,201988,203382
134,2,203503,202710,201959,2550,1737,201158,2564,202709,201988,203382
135,2,203503,202710,201959,2550,1737,201158,2564,202709,2225,203382
150,2,203503,202710,201959,2550,201149,201158,2564,202709,2225,203382
151,2,203503,201571,201959,2550,201149,201158,2564,202709,2225,203382
152,2,203503,201571,201959,2550,201149,201158,2588,202709,2225,203382
153,2,203503,201571,201959,2550,201149,201158,2588,202709,2225,1495
174,2,203503,201571,201959,202710,201149,201158,2588,202709,2225,1495
175,2,2399,201571,201959,202710,201149,201158,2588,202709,2225,1495
183,2,2399,201571,201959,202710,201149,201158,2564,202709,2225,1495
184,2,2399,201571,201959,202710,201149,201158,2564,201986,2225,1495
203,2,2399,201571,201959,202710,201149,202709,2564,201986,2225,1495
204,2,2399,201571,201959,202710,201149,202709,2564,201986,201988,1495
205,2,2399,201571,2430,202710,201149,202709,2564,201986,201988,1495
213,2,2399,201571,2430,202710,201149,202709,2564,2225,201988,1495
225,3,2399,2430,201149,202710,201571,1495,201965,2225,201158,202709
272,3,2399,2430,201149,202710,201571,1495,201965,2225,201158,201988
280,3,2399,2430,201149,202710,201571,1495,2564,2225,201158,201988
299,3,2399,2430,201149,202710,201571,1495,2564,2225,202709,201988
310,3,2399,2430,201149,202710,201571,1495,2564,201986,202709,201988
317,3,2399,2430,201149,202710,201571,201965,2564,201986,202709,201988
324,3,2399,2430,201959,202710,201571,201965,2564,201986,202709,201988
325,3,2399,2430,201959,2550,201571,201965,2564,201986,202709,201988
337,3,2399,2430,201959,2550,201571,201965,2564,201986,202709,201158
344,3,2399,2430,201959,2550,201571,201965,2588,201986,202709,201158
357,4,2399,201149,201571,201959,2550,201965,201986,201158,202709,2588
366,4,2399,201149,201571,201959,2550,1495,201986,201158,202709,2588
367,4,2399,201149,201571,201959,2550,1495,201986,201158,2225,2588
368,4,2399,201149,201571,201959,2550,1495,201986,201158,2225,2564
369,4,2399,201149,201571,201959,2550,1495,201785,201158,2225,2564
370,4,2399,201149,202710,201959,2550,1495,201785,201158,2225,2564
387,4,2399,201149,202710,201959,2550,1495,201988,201158,2225,2564
388,4,203503,201149,202710,201959,2550,1495,201988,201158,2225,2564
410,4,201571,201149,202710,201959,2550,1495,201988,201158,2225,2564
436,4,201571,201149,202710,201959,2550,202709,201988,201158,2225,2564
437,4,201571,201149,202710,201959,2550,202709,201988,201158,201785,2564
438,4,201571,201149,202710,201959,2550,202709,201988,2588,201785,2564
439,4,201571,201149,202710,201959,2550,202709,201988,2588,201785,203382
440,4,201571,201149,202710,201959,2550,202709,201986,2588,201785,203382
466,4,201571,201149,202710,201959,2550,202709,201986,2588,201158,203382
