eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,202684,2760,101139,202681,200752,201574,202326,201977,202738
66,1,2736,202684,2760,101139,202681,200752,203112,202326,201977,202738
67,1,2736,202684,2760,203079,202681,200752,203112,202326,201977,202738
68,1,2736,202684,203092,203079,202681,200752,203112,202326,201977,202738
79,1,2736,202684,203092,203079,202681,202682,203112,202326,201977,202738
80,1,2736,202684,203092,203079,202681,202682,203112,202326,203463,202738
81,1,101127,202684,203092,203079,202681,202682,203112,202326,203463,202738
101,1,101127,202684,203092,203079,101139,202682,203112,202326,203463,202738
102,1,101127,201947,203092,203079,101139,202682,203112,202326,203463,202738
125,1,101127,201947,203092,203079,101139,202682,202690,202326,203463,202738
126,1,101127,201947,203092,203521,101139,202682,202690,202326,203463,202738
127,1,101127,201947,202684,203521,101139,202682,202690,202326,203463,202738
128,1,101127,2736,202684,203521,101139,202682,202690,202326,203463,202738
135,2,101139,203079,203092,101127,201947,200752,201574,202682,203463,202690
152,2,101139,202681,203092,101127,201947,200752,201574,202682,203463,202690
167,2,2736,202681,203092,101127,201947,200752,201574,202682,203463,202690
168,2,2736,202681,2760,101127,201947,200752,201574,202682,203463,202690
178,2,2736,202681,2760,101127,202684,200752,201574,202682,203463,202690
189,2,2736,202681,2760,203079,202684,200752,201574,202682,203463,202690
190,2,2736,202681,2760,203079,202684,200752,201574,202326,203463,202690
196,2,2736,202681,2760,203079,202684,200752,201574,202326,203463,202738
230,2,2736,202681,2760,101139,202684,200752,201574,202326,203463,202738
241,2,2736,202681,2760,101139,202684,200752,201574,202326,201977,202738
262,2,2736,202681,2760,101139,202684,200752,202690,202326,201977,202738
263,2,2736,202681,2760,101139,203521,200752,202690,202326,201977,202738
271,3,2736,202684,2760,101139,202681,200752,201574,202326,201977,202738
349,3,2736,202684,2760,101139,101127,200752,201574,202326,201977,202738
351,3,203079,202684,2760,101139,101127,200752,201574,202326,201977,202738
364,3,203079,202681,2760,101139,101127,200752,201574,202326,201977,202738
365,3,203079,202681,2760,201947,101127,200752,201574,202326,201977,202738
378,3,203079,202681,203092,201947,101127,200752,201574,202326,201977,202738
379,3,203079,202681,203092,201947,101127,202682,201574,202326,201977,202738
395,3,203079,202681,203092,201947,101127,202682,203112,202326,201977,202738
399,3,203079,202681,203092,201947,101127,202682,203112,202326,203463,202738
409,3,203079,202681,203092,201947,101127,202682,203112,202690,203463,202738
424,4,202681,203079,203092,101127,201947,202738,203112,202682,203463,202690
430,4,203521,203079,203092,101127,201947,202738,203112,202682,203463,202690
441,4,203521,203079,203461,101127,201947,202738,203112,202682,203463,202690
451,4,203521,203079,203461,202087,201947,202738,203112,202682,203463,202690
462,4,203521,203079,203461,202087,201947,2566,203112,202682,203463,202690
471,4,203521,203508,203461,202087,201947,2566,203112,202682,203463,202690
475,4,203521,203508,203461,202087,201947,2566,203112,203492,203463,202690
