eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,101107,202324,202330,203504,202699,201175,202696,203506,2749
54,1,202692,101107,202324,202330,203504,202699,201175,202696,203506,2749
55,1,202692,101107,202324,202330,203504,202699,201175,202696,203506,202734
67,1,202692,202683,202324,202330,203504,202699,201175,202696,203506,202734
81,1,202692,202683,202324,201575,203504,202699,201175,202696,203506,202734
82,1,202692,202683,202324,201575,203504,202699,203124,202696,203506,202734
83,1,202692,202683,202324,201575,203504,202699,203124,203094,203506,202734
95,1,202692,202683,202379,201575,203504,202699,203124,203094,203506,202734
110,1,202692,202683,202379,201575,203504,2749,203124,203094,203506,202734
111,1,202692,202683,202379,201575,203504,2749,203124,203094,203090,202734
122,2,202692,202683,201575,202379,203197,2749,202734,203124,203094,203090
144,2,202692,202683,201575,202379,203197,2749,202734,202696,203094,203090
159,2,202692,202683,203504,202379,203197,2749,202734,202696,203094,203090
160,2,202692,202683,203504,202379,202330,2749,202734,202696,203094,203090
163,2,202692,202324,203504,202379,202330,2749,202734,202696,203094,203090
164,2,202692,202324,203504,202379,202330,2749,203506,202696,203094,203090
165,2,202692,202324,203504,202379,202330,101179,203506,202696,203094,203090
178,2,202692,202324,203504,202379,202330,101179,203506,202696,202699,203090
179,2,202692,202324,203504,202379,202330,101179,203506,202696,202699,201175
193,2,202692,202324,203504,101107,202330,101179,203506,202696,202699,201175
219,2,202692,202324,203504,101107,202330,101179,2749,202696,202699,201175
220,2,202692,202324,203504,101107,202330,202734,2749,202696,202699,201175
242,2,202692,202324,203504,101107,202330,202734,2749,202696,202699,203124
251,3,2210,101107,202324,202330,203504,202699,201175,202696,203506,2749
330,3,202683,101107,202324,202330,203504,202699,201175,202696,203506,2749
331,3,202683,202692,202324,202330,203504,202699,201175,202696,203506,2749
332,3,202683,202692,202324,202330,203504,202699,203124,202696,203506,2749
333,3,202683,202692,202324,202330,203504,202699,203124,202696,203506,202734
352,3,202683,202692,202324,202330,203504,202699,203124,203094,203506,202734
365,3,202683,202692,202379,202330,203504,202699,203124,203094,203506,202734
366,3,202683,202692,202379,202330,203504,203090,203124,203094,203506,202734
378,3,202683,202692,202379,201575,203504,203090,203124,203094,203506,202734
390,4,202692,202683,201575,202379,203197,2749,202734,203124,203094,203090
426,4,202692,101107,201575,202379,203197,2749,202734,203124,203094,203090
427,4,202692,101107,202330,202379,203197,2749,202734,203124,203094,203090
428,4,202692,101107,202330,202324,203197,2749,202734,203124,203094,203090
429,4,202692,101107,202330,202324,203504,2749,202734,203124,203094,203090
446,4,202692,101107,202330,202324,203504,2749,202734,203124,203094,203506
456,4,202692,101107,202330,202324,203504,2749,202699,203124,203094,203506
457,4,202692,101107,202330,202324,203504,2749,202699,203124,201175,203506
458,4,202692,101107,202330,202324,203504,2749,202699,202696,201175,203506
528,4,202692,101107,202330,202324,203504,2749,202699,202696,203090,203506
529,4,202692,101107,202330,2210,203504,2749,202699,202696,203090,203506
530,4,202692,101107,202330,2210,203504,2749,202699,101179,203090,203506
534,4,202692,101107,202330,2210,203504,2749,202699,201175,203090,203506
535,4,202692,101107,202330,2210,203504,2749,202699,201175,202696,203506
