eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201229,201177,2744,201945,202689,201587,200746,201577,202083,203081
42,1,201229,201196,2744,201945,202689,201587,200746,201577,202083,203081
43,1,201229,201196,2744,203469,202689,201587,200746,201577,202083,203081
56,1,201229,201196,2744,203469,202689,201587,200746,201577,202083,2590
57,1,201604,201196,2744,203469,202689,201587,200746,201577,202083,2590
65,1,201604,201196,2744,203469,202689,201587,200746,200777,202083,2590
66,1,201604,201196,2744,203469,202689,201587,200746,200777,2748,2590
73,1,201604,201196,202687,203469,202689,201587,200746,200777,2748,2590
101,2,201229,201177,201196,201604,202687,203081,2590,200777,2748,203086
134,2,201229,201177,201196,201945,202687,203081,2590,200777,2748,203086
135,2,201229,201177,201196,201945,202687,203081,2590,201577,2748,203086
147,2,201229,201177,201196,201945,2744,203081,2590,201577,2748,203086
153,2,201229,201177,201196,201945,2744,202083,2590,201577,2748,203086
170,2,201229,201177,202689,201945,2744,202083,2590,201577,2748,203086
177,2,201229,201177,202689,201945,2744,202083,2590,201577,2748,200746
178,2,201229,201177,202689,201945,2744,202083,2590,201577,201587,200746
187,2,201229,203469,202689,201945,2744,202083,2590,201577,201587,200746
188,2,201604,203469,202689,201945,2744,202083,2590,201577,201587,200746
191,2,201604,203469,202689,201945,2744,202083,2590,200777,201587,200746
192,2,201604,203469,202689,201945,2744,202083,203081,200777,201587,200746
229,2,201604,203469,202689,201196,2744,202083,203081,200777,201587,200746
243,3,201229,201177,2744,201945,202689,201587,200746,201577,202083,203081
300,3,201229,203469,2744,201945,202689,201587,200746,201577,202083,203081
307,3,201229,203469,2744,201196,202689,201587,200746,201577,202083,203081
317,3,201229,203469,2744,201196,202689,201587,200746,201577,202083,2590
318,3,201229,203469,2744,201196,202689,201587,200746,200777,202083,2590
319,3,201604,203469,2744,201196,202689,201587,200746,200777,202083,2590
345,3,201604,203469,2744,201196,202689,201587,200746,200777,203081,2590
346,3,201604,203469,2744,201196,202689,2748,200746,200777,203081,2590
357,4,201229,201177,201196,201604,202687,201577,203081,2590,2748,203086
381,4,201229,201177,201196,201945,202687,201577,203081,2590,2748,203086
387,4,201229,201177,201196,201945,202687,203115,203081,2590,2748,203086
388,4,201229,201177,201196,201945,202687,203115,203080,2590,2748,203086
399,4,201229,203469,201196,201945,202687,203115,203080,2590,2748,203086
400,4,201229,203469,201196,201945,202687,203115,203080,2248,2748,203086
406,4,201229,203469,201196,201945,202687,203115,203080,2248,203459,203086
410,4,201604,203469,201196,201945,202687,203115,203080,2248,203459,203086
423,4,201604,203469,201196,2457,202687,203115,203080,2248,203459,203086
446,4,201604,202399,201196,2457,202687,203115,203080,2248,203459,203086
