eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,201175,101131,201167,2749,201947,202684,2760,101139,101127
46,1,202699,201175,101131,201167,2749,201947,202684,2760,203079,101127
47,1,202699,203094,101131,201167,2749,201947,202684,2760,203079,101127
48,1,202699,203094,101131,201167,2749,201947,202684,203092,203079,101127
77,1,202699,203094,101131,201167,2749,203521,202684,203092,203079,101127
78,1,202699,203094,101131,201167,2749,203521,203461,203092,203079,101127
79,1,202734,203094,101131,201167,2749,203521,203461,203092,203079,101127
102,1,202734,203094,203506,201167,2749,203521,203461,203092,203079,101127
103,1,202734,203094,203506,201175,2749,203521,203461,203092,203079,101127
104,1,202734,203094,203506,201175,203090,203521,203461,203092,203079,101127
105,1,202734,203094,203506,201175,203090,203521,203461,203092,203079,101139
128,2,201175,203094,202734,203506,203090,101139,203079,203092,203521,203461
148,2,201175,203094,202734,203506,203090,202087,203079,203092,203521,203461
162,2,202699,203094,202734,203506,203090,202087,203079,203092,203521,203461
163,2,202699,203094,201167,203506,203090,202087,203079,203092,203521,203461
164,2,202699,203094,201167,203506,2749,202087,203079,203092,203521,203461
165,2,202699,203094,201167,101131,2749,202087,203079,203092,203521,203461
166,2,202699,203094,201167,101131,2749,202087,203079,203092,203521,2760
175,2,202699,203094,201167,101131,2749,202087,203079,202684,203521,2760
180,2,202699,203094,201167,101131,2749,202087,203079,202684,101127,2760
187,2,202699,203094,201167,101131,2749,201947,203079,202684,101127,2760
191,2,202699,201175,201167,101131,2749,201947,203079,202684,101127,2760
245,2,202699,201175,201167,101131,2749,201947,203079,202684,101127,203521
252,3,202699,201175,101131,201167,2749,201947,202684,2760,101139,101127
290,3,202699,201175,101131,201167,2749,203079,202684,2760,101139,101127
312,3,202699,203506,101131,201167,2749,203079,202684,2760,101139,101127
313,3,202699,203506,101131,203094,2749,203079,202684,2760,101139,101127
335,3,202734,203506,101131,203094,2749,203079,202684,2760,101139,101127
336,3,202734,203506,101131,203094,2749,203079,203461,2760,101139,101127
337,3,202734,203506,101131,203094,2749,203079,203461,203521,101139,101127
338,3,202734,203506,101131,203094,2749,203079,203461,203521,101139,203092
345,3,202734,203506,101131,203094,2749,203079,203461,203521,202087,203092
352,4,201175,203094,202734,203506,203090,203079,203092,203521,203461,202087
394,4,201175,203094,202734,203506,203090,203079,203092,203521,202684,202087
401,4,201175,203094,202734,203506,203090,101127,203092,203521,202684,202087
402,4,201175,203094,202734,203506,203090,101127,2760,203521,202684,202087
420,4,201175,203094,202734,203506,203090,101127,2760,203521,202684,101139
431,4,201175,203094,202734,203506,201167,101127,2760,203521,202684,101139
432,4,201175,101131,202734,203506,201167,101127,2760,203521,202684,101139
433,4,201175,101131,2749,203506,201167,101127,2760,203521,202684,101139
444,4,201175,101131,2749,203506,201167,101127,2760,203079,202684,101139
513,4,201175,101131,2749,203506,201167,101127,2760,203079,202684,203521
530,4,201175,202699,2749,203506,201167,101127,2760,203079,202684,203521
531,4,201175,202699,2749,203506,201167,101127,2760,203079,101139,203521
536,4,201175,202734,2749,203506,201167,101127,2760,203079,101139,203521
542,4,201175,202734,2749,203506,201167,101127,2760,203079,202684,203521
563,5,201175,101131,201167,2749,203506,202684,2760,101127,203079,203521
605,5,201175,202734,201167,2749,203506,202684,2760,101127,203079,203521
606,5,201175,202734,201167,2749,203506,101139,2760,101127,203079,203521
614,5,101131,202734,201167,2749,203506,101139,2760,101127,203079,203521
616,5,101131,202734,201167,2749,203506,202684,2760,101127,203079,203521
619,5,101131,202699,201167,2749,203506,202684,2760,101127,203079,203521
