eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2430,2399,201149,2550,203503,2546,2030,200745,203143,202697
55,1,2430,2399,201149,2550,203503,2546,2030,200745,203143,2747
56,1,2430,2399,201149,203104,203503,2546,2030,200745,203143,2747
65,1,2430,2399,201149,203104,203503,2546,2405,200745,203143,2747
66,1,2430,2399,201959,203104,203503,2546,2405,200745,203143,2747
80,1,2430,2399,201959,203104,203503,2546,2405,200745,2757,2747
113,2,203503,203104,201959,203513,1737,2030,2747,2405,2757,203501
139,2,2550,203104,201959,203513,1737,2030,2747,2405,2757,203501
140,2,2550,201149,201959,203513,1737,2030,2747,2405,2757,203501
141,2,2550,201149,201959,203513,2399,2030,2747,2405,2757,203501
151,2,2550,201149,201959,203513,2399,2030,2546,2405,2757,203501
152,2,2550,201149,2430,203513,2399,2030,2546,2405,2757,203501
161,2,2550,201149,2430,203503,2399,2030,2546,2405,2757,203501
200,2,2550,201149,2430,203503,2399,2030,2546,2405,2757,202697
205,2,2550,201149,2430,203503,2399,2030,2546,200745,2757,202697
236,2,2550,201149,2430,203503,2399,2030,2546,200745,203143,202697
237,2,2550,201149,2430,203503,2399,2405,2546,200745,203143,202697
241,2,2550,201149,201959,203503,2399,2405,2546,200745,203143,202697
246,2,2550,201149,201959,203503,2399,2405,2546,200745,203143,2747
247,2,2550,201149,201959,203503,2399,203501,2546,200745,203143,2747
248,2,2550,201149,201959,203503,203104,203501,2546,200745,203143,2747
255,3,2430,2399,201149,2550,203503,2546,2030,200745,203143,202697
272,3,2430,2399,201149,2550,203503,2546,2030,200745,203143,2747
308,3,2430,2399,201149,2550,203503,2546,2405,200745,203143,2747
327,3,2430,2399,201959,2550,203503,2546,2405,200745,203143,2747
328,3,2430,2399,201959,2550,203503,2546,2405,200745,2757,2747
338,3,2430,2399,201959,2550,203503,2546,2405,203501,2757,2747
376,3,2430,2399,201959,2550,203503,2546,2405,203501,203143,2747
384,4,2399,201149,2550,203104,201959,2030,203143,2747,2405,203501
424,4,2399,201149,2550,203104,201959,2546,203143,2747,2405,203501
441,4,2399,201149,2550,203104,201959,2546,203143,2747,200745,203501
442,4,2399,201149,2550,203104,201959,2546,203143,2030,200745,203501
465,4,2399,201149,2550,203104,201959,2546,203143,2030,200745,2747
467,4,2399,201149,2550,203104,201959,2546,203143,2030,2405,2747
