eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,201150,202341,203487,2440,201933,201599,2037,101108
65,1,202323,201152,201150,203138,203487,2440,201933,201599,2037,101108
66,1,202323,201152,202730,203138,203487,2440,201933,201599,2037,101108
71,1,202323,201152,202730,203138,203487,2440,201933,201599,2037,201954
94,1,202323,201152,202730,203138,202343,2440,201933,201599,2037,201954
95,1,202323,201152,202730,203100,202343,2440,201933,201599,2037,201954
100,1,202323,201152,202730,203100,202343,2440,2045,201599,2037,201954
111,1,202323,201152,202730,203100,202343,2440,2045,201599,2584,201954
112,1,202323,201152,203102,203100,202343,2440,2045,201599,2584,201954
126,1,202323,201152,203102,203100,202343,201162,2045,201599,2584,201954
139,2,203138,202730,202343,203100,203102,201954,2045,2584,201162,200797
157,2,203138,201150,202343,203100,203102,201954,2045,2584,201162,200797
171,2,203138,201150,202343,203100,202730,201954,2045,2584,201162,200797
172,2,203138,201150,202343,203100,202730,101108,2045,2584,201162,200797
182,2,203138,201150,202343,203100,202730,101108,2045,2584,201162,201599
200,2,203138,201150,202343,203100,202730,101108,201933,2584,201162,201599
201,2,203138,201150,202343,203100,203487,101108,201933,2584,201162,201599
202,2,203138,201150,201152,203100,203487,101108,201933,2584,201162,201599
203,2,203138,201150,201152,202323,203487,101108,201933,2584,201162,201599
220,2,203138,201150,201152,202323,203487,101108,201933,2037,201162,201599
221,2,203138,201150,201152,202323,203487,101108,201933,2037,2440,201599
236,2,202341,201150,201152,202323,203487,101108,201933,2037,2440,201599
260,2,202341,201150,202730,202323,203487,101108,201933,2037,2440,201599
299,2,202341,201150,202730,202323,203487,101108,203493,2037,2440,201599
300,2,202341,201150,202730,202323,203487,101108,203493,2037,201162,201599
310,2,202341,201150,202730,202323,203487,101108,203493,2037,201162,200797
319,3,202323,201152,201150,202341,203487,2440,201933,201599,2037,101108
382,3,202323,201152,202730,202341,203487,2440,201933,201599,2037,101108
383,3,202323,201152,202730,203100,203487,2440,201933,201599,2037,101108
388,3,202323,201152,202730,203100,203487,2440,201933,201599,2037,201954
394,3,202343,201152,202730,203100,203487,2440,201933,201599,2037,201954
413,3,202343,201152,202730,203100,203487,2440,2045,201599,2037,201954
415,3,202343,201152,202730,203100,203487,2440,2045,200797,2037,201954
423,3,202343,201152,202730,203100,203138,2440,2045,200797,2037,201954
424,3,202343,203102,202730,203100,203138,2440,2045,200797,2037,201954
433,3,202343,203102,202730,203100,203138,201162,2045,200797,2037,201954
437,3,202343,203102,202730,203100,203138,201162,2045,200797,2584,201954
462,4,203138,202343,203100,203102,203485,201954,2045,2584,201162,200797
478,4,203138,202343,203487,203102,203485,201954,2045,2584,201162,200797
479,4,203138,202343,203487,203102,203485,201954,1712,2584,201162,200797
492,4,203138,202343,203487,203102,203485,201954,1712,2756,201162,200797
511,4,203138,202730,203487,203102,203485,201954,1712,2756,201162,200797
512,4,203138,202730,203487,203100,203485,201954,1712,2756,201162,200797
522,4,203138,202730,203487,203100,203485,201954,1712,2756,203493,200797
544,4,203138,202730,202343,203100,203485,201954,1712,2756,203493,200797
545,4,203138,203102,202343,203100,203485,201954,1712,2756,203493,200797
553,4,203487,203102,202343,203100,203485,201954,1712,2756,203493,200797
