eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,203484,201943,203082,101161,202685,201942,200768
47,1,2746,202328,202713,203484,201943,203082,101161,202685,201942,200768
79,1,2746,202328,202713,203484,201943,203082,101161,202335,201942,200768
80,1,2746,202328,202713,203484,201943,203082,101161,202335,2422,200768
91,1,2746,202328,202713,201155,201943,203082,101161,202335,2422,200768
105,1,2746,202328,202713,201155,101198,203082,101161,202335,2422,200768
115,1,2746,202328,202713,201155,101198,203082,101236,202335,2422,200768
116,1,101111,202328,202713,201155,101198,203082,101236,202335,2422,200768
117,1,101111,203083,202713,201155,101198,203082,101236,202335,2422,200768
140,2,203083,202713,201155,101198,101111,201942,202335,2422,101236,202349
167,2,203083,201943,201155,101198,101111,201942,202335,2422,101236,202349
174,2,203083,201943,201155,101198,202328,201942,202335,2422,101236,202349
181,2,203083,201943,201155,203484,202328,201942,202335,2422,101236,202349
198,2,203083,201943,2746,203484,202328,201942,202335,2422,101236,202349
199,2,203083,201943,2746,203484,202328,201942,202335,2422,101161,202349
212,2,203083,201943,2746,203484,202328,201942,101236,2422,101161,202349
219,2,203083,201943,2746,203484,202328,201942,101236,200768,101161,202349
220,2,203083,201943,2746,203484,202328,201942,202685,200768,101161,202349
236,2,203083,201943,2746,203484,202328,201942,202685,200768,101161,203082
256,2,203083,201943,2746,203484,202328,201942,202685,200768,101161,2422
257,2,203083,201943,2746,203484,202328,201942,202685,200768,101236,2422
276,2,203083,201943,2746,203484,202328,202349,202685,200768,101236,2422
284,2,203083,101198,2746,203484,202328,202349,202685,200768,101236,2422
289,2,203083,201155,2746,203484,202328,202349,202685,200768,101236,2422
310,2,203083,201155,2746,203484,202328,202349,202685,200768,203082,2422
311,2,203083,201155,2746,203484,202713,202349,202685,200768,203082,2422
316,3,2746,202328,203083,203484,201943,203082,101161,202685,201942,200768
334,3,2746,202328,203083,201155,201943,203082,101161,202685,201942,200768
371,3,2746,202328,203083,201155,201943,203082,101236,202685,201942,200768
377,3,2746,202713,203083,201155,201943,203082,101236,202685,201942,200768
398,3,2746,202713,203083,201155,201943,203082,101236,202335,201942,200768
418,3,2746,202713,203083,201155,201943,203082,101236,202335,2422,200768
429,3,2746,202713,202328,201155,201943,203082,101236,202335,2422,200768
430,3,101111,202713,202328,201155,201943,203082,101236,202335,2422,200768
455,3,101111,202713,202328,201155,201943,202349,101236,202335,2422,200768
456,3,101111,202713,202328,201155,201943,202349,101161,202335,2422,200768
490,4,202328,203484,202713,201155,101111,101161,201942,202335,2422,202349
492,4,203083,203484,202713,201155,101111,101161,201942,202335,2422,202349
493,4,203083,203484,202713,201155,101111,101161,201942,202685,2422,202349
503,4,203083,203484,202713,101198,101111,101161,201942,202685,2422,202349
531,4,203083,203484,202713,101198,2746,101161,201942,202685,2422,202349
546,4,203083,201943,202713,101198,2746,101161,201942,202685,2422,202349
560,4,203083,201943,202713,101198,2746,101161,201942,202685,2422,200768
561,4,203083,201943,202713,101198,2746,101161,201942,202685,203082,200768
577,4,203083,201943,202713,101198,2746,101161,201942,101236,203082,200768
584,4,203083,201943,202713,203484,2746,101161,201942,101236,203082,200768
610,4,203083,201943,202713,203484,201973,101161,201942,101236,203082,200768
617,4,202725,201943,202713,203484,201973,101161,201942,101236,203082,200768
622,4,202725,201943,202713,203484,201973,101161,201942,202335,203082,200768
631,4,202725,101198,202713,203484,201973,101161,201942,202335,203082,200768
636,4,202725,101198,202713,203484,201973,101161,202933,202335,203082,200768
637,4,202725,101198,202713,203484,201973,101161,202933,202335,203082,202349
638,4,202725,101198,203540,203484,201973,101161,202933,202335,203082,202349
646,4,202725,101198,203540,203484,201973,101161,202933,202335,202361,202349
647,4,202725,101198,203540,203484,201973,200779,202933,202335,202361,202349
