eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,202713,201943,203138,201152,203156,202341,203487
71,1,2746,202328,203083,202713,201943,203138,201152,202363,202341,203487
72,1,2746,202328,203083,202713,201943,203100,201152,202363,202341,203487
93,1,2746,201155,203083,202713,201943,203100,201152,202363,202341,203487
94,1,2746,201155,203083,202713,201943,203100,201152,202363,202343,203487
96,1,2746,201155,203083,202713,201943,203100,203561,202363,202343,203487
109,1,201973,201155,203083,202713,201943,203100,203561,202363,202343,203487
123,1,201973,201155,203083,202713,101198,203100,203561,202363,202343,203487
126,1,201973,201155,203083,203484,101198,203100,203561,202363,202343,203487
134,1,201973,201155,202328,203484,101198,203100,203561,202363,202343,203487
136,1,201973,201155,202328,203484,101198,203100,203561,202363,202343,203810
149,2,202328,201155,201973,101198,203484,201152,202363,203100,202343,203810
168,2,202328,201155,201973,101198,203484,201152,203156,203100,202343,203810
200,2,202328,201155,201973,101198,203484,201152,203156,203100,202343,203487
201,2,202328,201155,201973,101198,203484,201152,203156,203100,202341,203487
228,2,202328,201155,2746,101198,203484,201152,203156,203100,202341,203487
246,2,202328,201155,2746,101198,203484,201152,203156,203100,203138,203487
247,2,202328,201155,2746,101198,203484,201152,203156,202343,203138,203487
254,2,202328,201155,2746,101198,203484,201152,202363,202343,203138,203487
255,2,202328,201155,2746,202713,203484,201152,202363,202343,203138,203487
279,2,203083,201155,2746,202713,203484,201152,202363,202343,203138,203487
291,2,201973,201155,2746,202713,203484,201152,202363,202343,203138,203487
299,2,201973,201155,2746,202713,203484,201152,202363,203561,203138,203487
320,3,2746,202328,203083,202713,101198,203138,201152,203156,202341,203487
374,3,2746,202328,203083,202713,101198,203138,201152,203156,202343,203487
375,3,2746,201155,203083,202713,101198,203138,201152,203156,202343,203487
381,3,2746,201155,203083,202713,101198,203100,201152,203156,202343,203487
399,3,2746,201155,203083,202713,101198,203100,201152,202363,202343,203487
400,3,2746,201155,203083,202713,101198,203100,201152,202363,202343,203810
407,3,2746,201155,203083,202713,203484,203100,201152,202363,202343,203810
410,3,201973,201155,203083,202713,203484,203100,201152,202363,202343,203810
425,3,201973,201155,203083,202713,203484,203100,203561,202363,202343,203810
428,3,201973,201155,203083,203491,203484,203100,203561,202363,202343,203810
442,4,202328,201155,201973,203484,203491,202363,203100,202343,203561,203810
458,4,202328,201155,201973,203484,203491,203156,203100,202343,203561,203810
467,4,202328,201155,201973,203484,203491,203156,203138,202343,203561,203810
468,4,202328,201155,201973,203484,203491,203156,203138,201152,203561,203810
469,4,202328,201155,201973,203484,203491,203156,203138,201152,203487,203810
470,4,202328,201155,201973,203484,203491,203156,203138,201152,203487,202341
501,4,203502,201155,201973,203484,203491,203156,203138,201152,203487,202341
502,4,203502,203540,201973,203484,203491,203156,203138,201152,203487,202341
506,4,203502,203540,201973,203484,203491,203156,203561,201152,203487,202341
507,4,203502,203540,201973,203484,203491,203156,203561,203810,203487,202341
508,4,203502,203540,201973,203484,203491,203263,203561,203810,203487,202341
509,4,203502,203540,201973,203484,203491,203263,203561,203810,203487,202363
510,4,203502,203540,201973,203484,203491,203263,203561,203810,202343,202363
