eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,101131,202696,201167,2749,201145,101138,203482,202340,202348
44,1,203090,101131,202696,201167,2749,2222,101138,203482,202340,202348
45,1,203090,101131,202696,201167,2749,2222,203096,203482,202340,202348
61,1,203090,101131,202696,201167,2749,2222,203096,203543,202340,202348
62,1,203090,101131,202696,202734,2749,2222,203096,203543,202340,202348
77,1,203090,203124,202696,202734,2749,2222,203096,203543,202340,202348
78,1,203090,203124,203094,202734,2749,2222,203096,203543,202340,202348
79,1,203090,203124,203094,202734,2749,2222,203096,203543,201584,202348
84,1,203090,203124,203094,202734,203506,2222,203096,203543,201584,202348
98,1,203090,203124,203094,202734,203506,2222,203096,203543,201584,203515
114,2,201167,202734,203124,203094,203506,2222,203096,203543,201584,203515
128,2,201167,202734,203124,203094,203506,2222,101138,203543,201584,203515
133,2,201167,202734,203124,203094,203506,2222,101138,203482,201584,203515
148,2,201167,202696,203124,203094,203506,2222,101138,203482,201584,203515
149,2,201167,202696,2749,203094,203506,2222,101138,203482,201584,203515
151,2,201167,202696,2749,203094,203506,201145,101138,203482,201584,203515
163,2,201167,202696,2749,203094,203506,201145,101138,203482,201584,202348
168,2,201167,202696,2749,203094,203506,201145,101138,203482,202340,202348
169,2,201167,202696,2749,101131,203506,201145,101138,203482,202340,202348
183,2,201167,202696,2749,101131,203090,201145,101138,203482,202340,202348
207,2,201167,202696,2749,101131,203090,201145,101138,203096,202340,202348
217,2,201167,202696,2749,101131,203090,201145,203482,203096,202340,202348
232,2,201167,202696,2749,101131,203090,201145,203482,203096,202340,2222
233,2,201167,202696,2749,101131,203090,201145,101138,203096,202340,2222
239,2,201167,203124,2749,101131,203090,201145,101138,203096,202340,2222
240,2,201167,203124,2749,101131,203090,201145,101138,203096,202340,202348
253,3,203090,101131,202696,201167,2749,201145,101138,203482,202340,202348
268,3,203090,101131,202696,201167,2749,201145,101138,203096,202340,202348
293,3,203090,101131,202696,201167,2749,2222,101138,203096,202340,202348
312,3,203090,203094,202696,201167,2749,2222,101138,203096,202340,202348
314,3,203090,203094,202696,201167,203506,2222,101138,203096,202340,202348
325,3,203090,203094,202696,202734,203506,2222,101138,203096,202340,202348
329,3,203090,203094,202696,202734,203506,2222,101138,203096,201584,202348
330,3,203090,203124,202696,202734,203506,2222,101138,203096,201584,202348
331,3,203090,203124,202696,202734,203506,2222,203482,203096,201584,202348
342,3,203090,203124,202696,202734,203506,2222,203482,203096,201584,203515
346,3,201167,203124,202696,202734,203506,2222,203482,203096,201584,203515
347,3,201167,203124,101131,202734,203506,2222,203482,203096,201584,203515
361,3,201167,203124,101131,202734,203506,2222,203543,203096,201584,203515
362,3,201167,203124,101131,202734,203506,2222,203543,101138,201584,203515
389,4,101131,201167,202734,203124,203506,101138,2222,203543,201584,203515
408,4,101131,201167,202734,203124,203506,101138,201145,203543,201584,203515
432,4,101131,201167,202734,203124,203506,101138,201145,203543,201584,202348
440,4,101131,201167,202734,203124,203506,101138,201145,203482,201584,202348
441,4,101131,201167,202734,203124,203506,203096,201145,203482,201584,202348
442,4,202696,201167,202734,203124,203506,203096,201145,203482,201584,202348
452,4,202696,201167,202734,203124,203506,203096,201145,203482,202340,202348
491,4,101179,201167,202734,203124,203506,203096,201145,203482,202340,202348
492,4,101179,203094,202734,203124,203506,203096,201145,203482,202340,202348
