eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,201581,200751,201951,202682,201574,201189,201977,202738
35,1,201163,202702,201581,200751,201951,202682,203112,201189,201977,202738
58,1,201163,202389,201581,200751,201951,202682,203112,201189,201977,202738
59,1,201163,202389,201581,200751,201951,202682,203112,201171,201977,202738
80,1,201163,202389,201581,203095,201951,202682,203112,201171,201977,202738
81,1,201163,202389,201581,203095,201951,202682,203112,201171,203463,202738
87,1,201163,202389,201581,203095,201951,2566,203112,201171,203463,202738
103,1,203113,202389,201581,203095,201951,2566,203112,201171,203463,202738
116,1,203113,202389,201581,203095,201951,2566,203112,201171,203463,202690
129,1,203113,202389,201581,203095,101126,2566,203112,201171,203463,202690
138,2,202702,202389,203095,203113,101126,203112,201171,203463,2566,202690
148,2,202702,202389,203095,203113,101126,201189,201171,203463,2566,202690
160,2,202702,202389,203095,203113,101126,201189,201171,203463,202682,202690
172,2,202702,202389,203095,203113,101126,201189,201171,203463,202682,202738
173,2,202702,202389,200751,203113,101126,201189,201171,203463,202682,202738
174,2,202702,202389,200751,201163,101126,201189,201171,203463,202682,202738
175,2,202702,202389,200751,201163,101126,201189,201574,203463,202682,202738
190,2,202702,201951,200751,201163,101126,201189,201574,203463,202682,202738
191,2,202702,201951,200751,201163,201581,201189,201574,203463,202682,202738
217,2,202702,201951,200751,201163,201581,201171,201574,203463,202682,202738
229,2,202702,201951,200751,201163,201581,201171,201977,203463,202682,202738
257,2,101126,201951,200751,201163,201581,201171,201977,203463,202682,202738
258,2,101126,201951,203095,201163,201581,201171,201977,203463,202682,202738
264,2,101126,201951,203095,203113,201581,201171,201977,203463,202682,202738
265,2,101126,201951,203095,203113,202389,201171,201977,203463,202682,202738
278,3,201163,202702,201581,200751,201951,202682,201574,201189,201977,202738
329,3,201163,202702,201581,101126,201951,202682,201574,201189,201977,202738
342,3,201163,202389,201581,101126,201951,202682,201574,201189,201977,202738
363,3,201163,202389,201581,101126,201951,202682,201574,203112,201977,202738
364,3,201163,202389,201581,101126,201951,202682,201574,203112,203463,202738
373,3,201163,202389,201581,101126,201951,202682,201171,203112,203463,202738
386,3,203113,202389,201581,101126,201951,202682,201171,203112,203463,202738
393,3,203113,202389,201581,101126,203095,202682,201171,203112,203463,202738
400,3,203113,202389,201581,101126,203095,202682,201171,203112,203463,203492
414,4,202702,202389,203095,203113,101126,203112,201171,203463,2566,202690
451,4,202702,202389,203095,203113,101126,201189,201171,203463,2566,202690
452,4,202702,202389,203095,203113,101126,201189,201574,203463,2566,202690
465,4,202702,202389,203095,203113,101126,201189,201574,203463,2566,202738
471,4,202702,202389,201951,203113,101126,201189,201574,203463,2566,202738
472,4,202702,202389,201951,201163,101126,201189,201574,203463,2566,202738
473,4,202702,202389,201951,201163,101126,202682,201574,203463,2566,202738
474,4,202702,202389,201951,201163,101126,202682,201574,203463,201977,202738
491,4,202702,202389,201951,201163,101126,2566,201574,203463,201977,202738
500,4,200751,202389,201951,201163,101126,2566,201574,203463,201977,202738
501,4,200751,201581,201951,201163,101126,2566,201574,203463,201977,202738
