eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,101112,203101,101123,202339,202329,203076,201160,201569,201950
16,1,200782,101112,203101,101123,202339,202329,203076,201160,201569,203148
64,1,200782,101112,202693,101123,202339,202329,203076,201160,201569,203148
68,1,200782,101112,202693,203462,202339,202329,203076,201160,201569,203148
82,1,200782,101112,202693,203462,202339,202329,203076,201880,201569,203148
83,1,200782,203139,202693,203462,202339,202329,203076,201880,201569,203148
89,1,200782,203139,202693,203462,202339,201936,203076,201880,201569,203148
104,1,202694,203139,202693,203462,202339,201936,203076,201880,201569,203148
105,1,202694,203139,202693,203462,202397,201936,203076,201880,201569,203148
106,1,202694,203139,202693,203462,202397,201936,203076,201880,201627,203148
131,2,202693,203462,203139,202694,202397,202329,203148,201880,201936,201627
137,2,202693,203462,203101,202694,202397,202329,203148,201880,201936,201627
160,2,202693,203462,203101,202694,202397,203076,203148,201880,201936,201627
161,2,202693,203462,203101,202694,202397,203076,201950,201880,201936,201627
171,2,202693,203462,203101,202694,202339,203076,201950,201880,201936,201627
172,2,202693,203462,203101,202694,202339,203076,201950,201880,201936,201569
180,2,202693,203462,203101,202694,202339,203076,201950,201160,201936,201569
206,2,202693,101123,203101,202694,202339,203076,201950,201160,201936,201569
224,2,202693,101123,203101,101112,202339,203076,201950,201160,201936,201569
225,2,200782,101123,203101,101112,202339,203076,201950,201160,201936,201569
226,2,200782,101123,203101,101112,202339,203076,201950,201880,201936,201569
234,2,200782,101123,203101,202693,202339,203076,201950,201880,201936,201569
235,2,200782,101123,203101,202693,202339,203076,201950,201880,202329,201569
247,2,200782,101123,203101,202693,202339,203076,203148,201880,202329,201569
252,2,200782,101123,203101,202693,202339,203076,203148,201880,201627,201569
269,3,200782,101112,203101,101123,202339,202329,203076,201160,201569,201950
307,3,200782,101112,202693,101123,202339,202329,203076,201160,201569,201950
332,3,200782,101112,202693,101123,202397,202329,203076,201160,201569,201950
333,3,200782,101112,202693,101123,202397,202329,203076,201160,201569,203148
334,3,200782,101112,202693,101123,202397,201936,203076,201160,201569,203148
335,3,202694,101112,202693,101123,202397,201936,203076,201160,201569,203148
347,3,202694,101112,202693,101123,202397,201936,203076,201160,201627,203148
348,3,202694,101112,202693,101123,202397,201936,203076,201880,201627,203148
349,3,202694,200782,202693,101123,202397,201936,203076,201880,201627,203148
365,4,200782,101123,202693,202694,202397,203076,203148,201880,201936,201627
370,4,200782,101123,202693,202694,202397,201160,203148,201880,201936,201627
377,4,200782,203462,202693,202694,202397,201160,203148,201880,201936,201627
378,4,200782,203462,202693,202694,202397,201160,203148,202329,201936,201627
416,4,200782,203462,203101,202694,202397,201160,203148,202329,201936,201627
417,4,200782,203462,203101,202694,202397,201160,203148,202329,201569,201627
418,4,200782,203462,203101,202694,202397,201160,203148,201950,201569,201627
423,4,200782,203462,203101,202694,202397,203076,203148,201950,201569,201627
430,4,200782,202339,203101,202694,202397,203076,203148,201950,201569,201627
431,4,200782,202339,203101,202694,101123,203076,203148,201950,201569,201627
497,4,200782,202339,203101,202694,101123,203076,203148,201950,201569,202329
