eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,203093,2730,201935,201976,200752,201574,202326,203463,202738
43,1,202718,203093,202962,201935,201976,200752,201574,202326,203463,202738
60,1,202718,203093,202962,201935,201976,200752,202682,202326,203463,202738
61,1,202718,201956,202962,201935,201976,200752,202682,202326,203463,202738
80,1,202718,201956,202962,201935,201976,2566,202682,202326,203463,202738
88,1,202718,201956,202962,201935,201166,2566,202682,202326,203463,202738
96,1,101128,201956,202962,201935,201166,2566,202682,202326,203463,202738
97,1,101128,201956,202962,201935,201166,2566,202682,202326,200752,202738
99,1,101128,201956,202962,201935,201166,2566,202682,203112,200752,202738
110,1,101128,201956,202962,201935,201166,2566,202682,203112,200752,202690
125,1,101128,201956,202962,203093,201166,2566,202682,203112,200752,202690
126,1,101128,201956,202718,203093,201166,2566,202682,203112,200752,202690
134,2,202718,203093,201956,201166,101128,200752,202682,2566,203112,202690
165,2,202718,203093,201956,201166,101128,203463,202682,2566,203112,202690
166,2,202718,201935,201956,201166,101128,203463,202682,2566,203112,202690
167,2,202718,201935,2730,201166,101128,203463,202682,2566,203112,202690
181,2,202718,201935,2730,201166,101128,203463,202682,2566,202326,202690
182,2,202718,201935,2730,201166,101128,203463,202682,2566,202326,202738
183,2,202718,201935,2730,201976,101128,203463,202682,2566,202326,202738
211,2,202718,201935,2730,201976,101128,203463,202682,200752,202326,202738
231,2,202718,201935,2730,201976,101128,203463,2566,200752,202326,202738
236,2,202718,201935,2730,201976,202700,203463,2566,200752,202326,202738
257,2,202718,201935,2730,201976,202700,203463,2566,200752,201574,202738
291,2,202718,201935,2730,201976,202700,203463,2566,200752,203112,202738
299,3,202718,203093,2730,201935,201976,200752,201574,202326,203463,202738
314,3,202718,203093,2730,201166,201976,200752,201574,202326,203463,202738
345,3,202718,201956,2730,201166,201976,200752,201574,202326,203463,202738
346,3,202718,201956,2730,201166,201976,200752,201574,202326,201977,202738
365,3,202718,201956,202962,201166,201976,200752,201574,202326,201977,202738
374,3,202718,201956,202962,201935,201976,200752,201574,202326,201977,202738
382,3,202718,201956,202962,201935,201976,200752,202682,202326,201977,202738
398,3,202718,201956,202962,201935,201976,2566,202682,202326,201977,202738
404,3,202718,201956,202962,201935,201166,2566,202682,202326,201977,202738
405,3,202718,201956,202962,201935,201166,2566,202682,203112,201977,202738
437,3,101128,201956,202962,201935,201166,2566,202682,203112,201977,202738
438,3,101128,203093,202962,201935,201166,2566,202682,203112,201977,202738
439,3,101128,203093,202962,201935,201166,2566,202682,203112,200752,202738
449,4,2730,201935,202962,201166,101128,200752,202738,202682,2566,203112
461,4,2730,201935,202962,201166,101128,200752,202738,202682,2566,202326
472,4,2730,201935,202962,201166,101128,200752,202738,201574,2566,202326
499,4,2730,201935,202962,201166,202718,200752,202738,201574,2566,202326
510,4,2730,201935,202962,201976,202718,200752,202738,201574,2566,202326
518,4,2730,201166,202962,201976,202718,200752,202738,201574,2566,202326
539,4,2730,201166,101128,201976,202718,200752,202738,201574,2566,202326
559,4,2730,201166,101128,201976,202718,200752,202738,202682,2566,202326
575,4,2730,201166,101128,201976,202718,203492,202738,202682,2566,202326
576,4,2730,201166,101128,201976,202718,203492,202738,202682,2566,202380
577,4,2730,201166,101128,201976,202718,203492,203112,202682,2566,202380
578,4,202700,201166,101128,201976,202718,203492,203112,202682,2566,202380
579,4,202700,201166,101128,200758,202718,203492,203112,202682,2566,202380
