eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2403,101162,203078,202322,202718,203093,2730,201935,202391
56,1,2772,2403,202338,203078,202322,202718,203093,2730,201935,202391
61,1,2772,202344,202338,203078,202322,202718,203093,2730,201935,202391
77,1,2772,202344,202338,203078,202322,202718,202700,2730,201935,202391
78,1,2772,202344,202338,101110,202322,202718,202700,2730,201935,202391
96,1,2772,202344,202338,101110,202322,202718,202700,2730,101128,202391
102,1,2772,202344,202338,101110,202322,202718,202700,2730,101128,201166
109,1,2772,202344,202338,101110,202322,202718,202700,201600,101128,201166
110,1,2772,202344,202338,101110,202322,201935,202700,201600,101128,201166
113,1,2772,202344,202338,101110,202066,201935,202700,201600,101128,201166
121,1,2772,202344,202686,101110,202066,201935,202700,201600,101128,201166
130,2,2403,203078,101110,202066,202686,201935,202700,101128,201166,201600
162,2,2403,203078,101110,202066,202686,201935,202391,101128,201166,201600
163,2,2403,203078,101110,202066,202686,201935,202391,202718,201166,201600
164,2,2403,203078,101110,202066,202686,201935,202391,202718,203093,201600
165,2,2403,203078,101110,202066,202686,201935,202391,202718,203093,2730
187,2,2403,203078,2772,202066,202686,201935,202391,202718,203093,2730
188,2,2403,203078,2772,202066,101162,201935,202391,202718,203093,2730
191,2,2403,203078,2772,202322,101162,201935,202391,202718,203093,2730
245,2,2403,203490,2772,202322,101162,201935,202391,202718,203093,2730
258,2,2403,203490,2772,202322,101162,201935,202391,101128,203093,2730
259,2,2403,203490,202066,202322,101162,201935,202391,101128,203093,2730
282,2,2403,203490,202066,202322,101162,201935,201166,101128,203093,2730
296,2,2403,203078,202066,202322,101162,201935,201166,101128,203093,2730
298,2,2403,203078,202066,202322,202338,201935,201166,101128,203093,2730
309,3,2772,2403,101162,203078,202322,202718,203093,2730,201935,202391
343,3,2772,2403,101162,203078,202322,202718,202700,2730,201935,202391
393,3,2772,2403,101162,203490,202322,202718,202700,2730,201935,202391
398,3,2772,202344,101162,203490,202322,202718,202700,2730,201935,202391
399,3,2772,202344,101162,203490,202322,101128,202700,2730,201935,202391
428,3,2772,202344,101162,203490,202322,101128,202700,201600,201935,202391
446,4,2772,101162,203078,202322,202344,202718,203093,101128,201166,201600
452,4,2772,202338,203078,202322,202344,202718,203093,101128,201166,201600
482,4,2772,202338,203078,202322,202344,202718,203093,101128,202391,201600
483,4,2772,202338,203078,202322,202344,202718,203093,101128,202391,2730
484,4,2772,2403,203078,202322,202344,202718,203093,101128,202391,2730
500,4,2772,101162,203078,202322,202344,202718,203093,101128,202391,2730
501,4,2772,101162,203078,202322,202344,202718,203093,201935,202391,2730
523,4,2772,101162,203078,202322,2403,202718,203093,201935,202391,2730
539,4,2772,202338,203078,202322,2403,202718,203093,201935,202391,2730
570,4,2772,202338,203078,202322,202344,202718,203093,201935,202391,2730
585,4,2772,202338,203078,202322,202066,202718,203093,201935,202391,2730
594,4,2772,202338,203078,202322,202066,202718,101128,201935,202391,2730
603,4,202344,202338,203078,202322,202066,202718,101128,201935,202391,2730
