eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2223,101145,101181,2210,101107,202324,202330,203504
41,1,1890,1713,2223,101145,101181,2210,101107,202324,202330,203504
50,1,1890,1713,201971,101145,101181,2210,101107,202324,202330,203504
60,1,1890,1713,201971,101145,101181,2210,202379,202324,202330,203504
61,1,1890,1713,201971,101145,101181,202692,202379,202324,202330,203504
62,1,1890,1713,201971,101145,2734,202692,202379,202324,202330,203504
80,1,1890,1713,201971,101145,2734,202692,202379,202683,202330,203504
89,1,1890,1713,201971,201961,2734,202692,202379,202683,202330,203504
90,1,1717,1713,201971,201961,2734,202692,202379,202683,202330,203504
91,1,1717,1713,201148,201961,2734,202692,202379,202683,202330,203504
105,2,1717,1713,2734,201961,201148,2210,202379,202692,202683,203197
133,2,1717,101145,2734,201961,201148,2210,202379,202692,202683,203197
148,2,1717,101145,101181,201961,201148,2210,202379,202692,202683,203197
149,2,1717,101145,101181,201961,2223,2210,202379,202692,202683,203197
150,2,1717,101145,101181,1713,2223,2210,202379,202692,202683,203197
157,2,1890,101145,101181,1713,2223,2210,202379,202692,202683,203197
162,2,1890,101145,101181,1713,201971,2210,202379,202692,202683,203197
184,2,1890,101145,101181,1713,201971,202330,202379,202692,202683,203197
185,2,1890,101145,101181,1713,201971,202330,101107,202692,202683,203197
186,2,1890,101145,101181,1713,201971,202330,101107,202692,202683,203504
201,2,1890,101145,101181,1717,201971,202330,101107,202692,202683,203504
202,2,1890,2734,101181,1717,201971,202330,101107,202692,202683,203504
223,2,1713,2734,101181,1717,201971,202330,101107,202692,202683,203504
235,3,1890,1717,2223,101145,101181,2210,101107,202324,202330,203504
261,3,1890,1717,203108,101145,101181,2210,101107,202324,202330,203504
280,3,1890,1713,203108,101145,101181,2210,101107,202324,202330,203504
290,3,1890,1713,203108,101145,101181,202692,101107,202324,202330,203504
297,3,1890,1713,203108,101145,101181,202692,202379,202324,202330,203504
312,3,1890,1713,203108,101145,2734,202692,202379,202324,202330,203504
313,3,1717,1713,203108,101145,2734,202692,202379,202324,202330,203504
314,3,1717,1713,201148,101145,2734,202692,202379,202324,202330,203504
315,3,1717,1713,201148,101145,2734,202692,202379,202683,202330,203504
327,3,1717,1713,201148,201961,2734,202692,202379,202683,202330,203504
335,4,1717,1713,2734,201961,201148,202330,202379,202692,202683,203197
350,4,1717,101145,2734,201961,201148,202330,202379,202692,202683,203197
371,4,1717,101145,2734,201961,201148,2210,202379,202692,202683,203197
372,4,1717,101145,2734,201961,201148,2210,202324,202692,202683,203197
379,4,1713,101145,2734,201961,201148,2210,202324,202692,202683,203197
380,4,1713,101145,2734,1890,201148,2210,202324,202692,202683,203197
387,4,1713,101145,2734,1890,201148,2210,202324,202692,202683,203504
392,4,1713,101145,101181,1890,201148,2210,202324,202692,202683,203504
400,4,1717,101145,101181,1890,201148,2210,202324,202692,202683,203504
401,4,1717,101145,101181,1890,2223,2210,202324,202692,202683,203504
432,4,1717,101145,101181,1890,2223,202330,202324,202692,202683,203504
451,4,203108,101145,101181,1890,2223,202330,202324,202692,202683,203504
459,4,203108,101145,101181,1890,201961,202330,202324,202692,202683,203504
