eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2203,2547,201962,201596,2738,203110,101135,202691,201939
50,1,2544,2203,2547,201962,951,2738,203110,101135,202691,201939
51,1,2544,2203,2547,202708,951,2738,203110,101135,202691,201939
63,1,2544,2203,2547,202708,951,2738,203110,101135,203084,201939
64,1,2544,2365,2547,202708,951,2738,203110,101135,203084,201939
80,1,2544,2365,201596,202708,951,2738,203110,101135,203084,201939
81,1,2544,2365,201596,202708,951,2738,203110,201578,203084,201939
94,1,2544,2365,201596,202708,201563,2738,203110,201578,203084,201939
95,1,2544,2365,201596,202708,201563,2738,203110,201578,203084,202348
123,2,2547,201596,202708,2365,201563,203110,202691,203084,201578,202348
147,2,2547,201596,202708,2365,201563,101135,202691,203084,201578,202348
158,2,2547,201596,202708,2365,201563,101135,201939,203084,201578,202348
159,2,2547,951,202708,2365,201563,101135,201939,203084,201578,202348
175,2,2547,951,202708,201141,201563,101135,201939,203084,201578,202348
176,2,2547,951,202708,201141,2544,101135,201939,203084,201578,202348
177,2,2547,951,202708,201141,2544,101135,201939,203084,2738,202348
185,2,201563,951,202708,201141,2544,101135,201939,203084,2738,202348
209,2,201563,951,202708,201141,2544,101135,201939,203084,2738,203110
210,2,201563,951,202708,201141,2544,101135,201939,202691,2738,203110
223,2,201563,951,202708,201141,2544,201578,201939,202691,2738,203110
232,2,201563,951,202708,2547,2544,201578,201939,202691,2738,203110
258,3,2544,2203,2547,201962,201596,2738,203110,101135,202691,201939
289,3,2544,2203,2547,201962,201596,2738,203084,101135,202691,201939
308,3,2544,2203,2547,201962,951,2738,203084,101135,202691,201939
309,3,2544,2203,2547,202708,951,2738,203084,101135,202691,201939
349,3,2544,201596,2547,202708,951,2738,203084,101135,202691,201939
350,3,2544,201596,2365,202708,951,2738,203084,101135,202691,201939
354,3,2544,201596,2365,202708,951,2738,203084,101135,202348,201939
369,3,2544,201596,2365,202708,951,2738,203084,203110,202348,201939
378,4,2544,201596,951,2365,201563,203110,202691,201939,203084,202348
389,4,2544,201596,951,2547,201563,203110,202691,201939,203084,202348
409,4,2544,201596,951,2547,201563,203110,202691,2738,203084,202348
426,4,2544,201596,951,2547,201563,203110,202691,2738,101135,202348
436,4,2544,201596,951,2547,201563,203110,202691,2738,101135,201939
458,4,2544,201596,951,2547,201563,203084,202691,2738,101135,201939
478,4,2544,201596,951,2547,2203,203084,202691,2738,101135,201939
491,4,2544,201596,951,2547,2203,203084,202691,2738,203110,201939
497,4,2544,201596,951,2547,2203,203084,202691,2738,203136,201939
