eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202706,202702,201581,200751,201951,2210,202324,202683,202330,101249
44,1,202706,202702,202389,200751,201951,2210,202324,202683,202330,101249
60,1,202706,202702,202389,203095,201951,2210,202324,202683,202330,101249
69,1,202706,201589,202389,203095,201951,2210,202324,202683,202330,101249
75,1,202706,201589,202389,203095,201951,2210,202324,101107,202330,101249
78,1,202706,201589,202389,203095,201951,2210,202324,101107,202692,101249
85,1,201576,201589,202389,203095,201951,2210,202324,101107,202692,101249
114,1,201576,201589,202389,203095,1889,2210,202324,101107,202692,101249
115,1,201576,201589,202389,203095,1889,202330,202324,101107,202692,101249
124,2,202389,201589,201576,1889,101126,202683,202330,101107,202692,2224
139,2,201581,201589,201576,1889,101126,202683,202330,101107,202692,2224
140,2,201581,202702,201576,1889,101126,202683,202330,101107,202692,2224
153,2,201581,202702,201576,1889,101126,202683,202330,202324,202692,2224
154,2,201581,202702,200751,1889,101126,202683,202330,202324,202692,2224
162,2,201581,202702,200751,1889,101126,202683,202330,202324,202692,101249
170,2,201581,202702,200751,1889,201951,202683,202330,202324,202692,101249
182,2,201581,202702,200751,1889,201951,202683,202330,101107,202692,101249
194,2,202389,202702,200751,1889,201951,202683,202330,101107,202692,101249
205,2,202389,202702,200751,1889,201951,202683,202330,101107,202692,2210
214,2,202389,202706,200751,1889,201951,202683,202330,101107,202692,2210
241,3,202706,202702,201581,200751,201951,2210,202324,202683,202330,101249
295,3,201576,202702,201581,200751,201951,2210,202324,202683,202330,101249
296,3,201576,201589,201581,200751,201951,2210,202324,202683,202330,101249
305,3,201576,201589,201581,200751,201951,2210,202324,203497,202330,101249
306,3,201576,201589,201581,203095,201951,2210,202324,203497,202330,101249
318,3,201576,201589,202389,203095,201951,2210,202324,203497,202330,101249
322,3,201576,201589,202389,203095,201951,202692,202324,203497,202330,101249
329,3,201576,201589,202389,203095,1889,202692,202324,203497,202330,101249
344,3,201576,201589,202389,203095,1889,202692,202324,203497,202330,2224
353,3,202702,201589,202389,203095,1889,202692,202324,203497,202330,2224
354,3,202702,201589,202389,203095,1889,202692,202324,203497,101107,2224
371,4,202702,202389,203095,1889,101126,202683,101107,202692,2224,203497
389,4,202702,201581,203095,1889,101126,202683,101107,202692,2224,203497
393,4,202702,201581,200751,1889,101126,202683,101107,202692,2224,203497
421,4,202702,201581,200751,1889,101126,202683,101107,202692,2224,202324
422,4,202702,201581,200751,1889,101126,202683,202330,202692,2224,202324
432,4,202702,201581,200751,1889,101126,203497,202330,202692,2224,202324
433,4,202702,201581,200751,1889,101126,203497,202330,202692,101249,202324
439,4,202702,201581,200751,1889,201951,203497,202330,202692,101249,202324
447,4,201589,201581,200751,1889,201951,203497,202330,202692,101249,202324
457,4,201589,201581,200751,1889,201951,202683,202330,202692,101249,202324
476,4,201589,201581,200751,1889,201951,2210,202330,202692,101249,202324
504,4,201589,201581,200751,203095,201951,2210,202330,202692,101249,202324
505,4,201589,201581,200751,203095,202706,2210,202330,202692,101249,202324
