eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,101107,202324,202330,203504,201162,201933,201599,2037,101108
43,1,2210,101107,202324,202330,203504,201162,1536,201599,2037,101108
63,1,2210,101107,202324,202330,101249,201162,1536,201599,2037,101108
68,1,2210,101107,202324,202692,101249,201162,1536,201599,2037,101108
81,1,2210,101107,202324,202692,101249,2440,1536,201599,2037,101108
96,1,2210,101107,202683,202692,101249,2440,1536,201599,2037,101108
105,1,2210,101107,202683,202692,101249,2440,1536,201599,2037,201954
106,1,2210,101107,202683,202692,101249,2440,1536,201599,2584,201954
121,1,2210,101107,202683,202692,101249,2440,1536,201957,2584,201954
122,1,203197,101107,202683,202692,101249,2440,1536,201957,2584,201954
133,2,203504,202692,202683,203197,202379,1536,2440,201954,2584,201957
151,2,203504,202692,202683,203197,202379,201933,2440,201954,2584,201957
169,2,203504,202692,202683,203197,202379,201933,2440,201954,101108,201957
170,2,203504,202692,202683,203197,202379,201933,2440,201954,101108,201599
182,2,203504,202692,202683,203197,202379,201933,2440,2037,101108,201599
183,2,203504,202692,202683,203197,202379,201933,201162,2037,101108,201599
192,2,203504,202692,202683,203197,202324,201933,201162,2037,101108,201599
209,2,203504,202692,101107,203197,202324,201933,201162,2037,101108,201599
210,2,203504,202692,101107,202330,202324,201933,201162,2037,101108,201599
211,2,203504,2210,101107,202330,202324,201933,201162,2037,101108,201599
248,2,203504,2210,101107,202330,202683,201933,201162,2037,101108,201599
263,2,203504,2210,101107,202330,202683,201954,201162,2037,101108,201599
264,2,203504,2210,101107,202330,202683,201954,201162,2037,101108,2440
265,2,203504,2210,203197,202330,202683,201954,201162,2037,101108,2440
266,2,203504,2210,203197,202379,202683,201954,201162,2037,101108,2440
267,2,203504,2210,203197,202379,101249,201954,201162,2037,101108,2440
274,3,2210,101107,202324,202330,203504,201162,201933,201599,2037,101108
325,3,2210,101107,202683,202330,203504,201162,201933,201599,2037,101108
356,3,2210,101107,202683,202330,203504,2440,201933,201599,2037,101108
357,3,202692,101107,202683,202330,203504,2440,201933,201599,2037,101108
361,3,202692,202379,202683,202330,203504,2440,201933,201599,2037,101108
362,3,202692,202379,202683,202330,101249,2440,201933,201599,2037,101108
388,3,202692,202379,202683,202330,101249,2440,201933,201957,2037,101108
398,4,202330,101249,202692,202683,202379,201933,2440,201954,2584,201957
406,4,202330,101249,202692,202683,202379,201933,2440,201954,2584,1536
415,4,202330,203504,202692,202683,202379,201933,2440,201954,2584,1536
429,4,2210,203504,202692,202683,202379,201933,2440,201954,2584,1536
456,4,2210,203504,202692,202683,202379,201933,2440,201954,101108,1536
457,4,2210,203504,202692,202683,202379,201933,2440,201954,101108,201599
464,4,2210,203504,202330,202683,202379,201933,2440,201954,101108,201599
465,4,2210,203504,202330,202683,202324,201933,2440,201954,101108,201599
483,4,2210,203504,202330,202683,202324,201933,2440,2037,101108,201599
490,4,2210,203504,202330,202683,202324,201933,201162,2037,101108,201599
520,4,2210,203504,202330,101107,202324,201933,201162,2037,101108,201599
524,4,2210,203504,202330,101107,202683,201933,201162,2037,101108,201599
