eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,979,101106,202691,201939,2746,202328,203083,202713,201943
54,1,2738,979,101106,203084,201939,2746,202328,203083,202713,201943
82,1,2581,979,101106,203084,201939,2746,202328,203083,202713,201943
90,1,2581,979,101106,203084,201939,2746,202328,203083,201155,201943
91,1,2581,979,203110,203084,201939,2746,202328,203083,201155,201943
99,1,2581,979,203110,203084,202348,2746,202328,203083,201155,201943
113,1,2581,201578,203110,203084,202348,2746,202328,203083,201155,201943
128,1,2581,201578,203110,203084,202348,2746,202328,202713,201155,201943
135,2,203084,2581,203110,202348,201578,2746,202328,202713,201943,201155
150,2,203084,2581,203110,202348,201578,2746,202328,202713,101198,201155
151,2,203084,2581,203110,202348,201578,2746,203083,202713,101198,201155
179,2,202691,2581,203110,202348,201578,2746,203083,202713,101198,201155
180,2,202691,2581,203110,202348,201578,201973,203083,202713,101198,201155
195,2,202691,201939,203110,202348,201578,201973,203083,202713,101198,201155
205,2,202691,201939,2738,202348,201578,201973,203083,202713,101198,201155
206,2,202691,201939,2738,202348,101106,201973,203083,202713,101198,201155
207,2,202691,201939,2738,202348,101106,201973,202328,202713,101198,201155
217,2,202691,201939,2738,979,101106,201973,202328,202713,101198,201155
233,2,202691,201939,2738,979,101106,201973,202328,202713,101198,201943
234,2,202691,201939,2738,979,101106,201973,202328,202713,203484,201943
235,2,202691,201939,2738,979,101106,2746,202328,202713,203484,201943
257,2,202691,201939,2738,203110,101106,2746,202328,202713,203484,201943
258,2,202691,203084,2738,203110,101106,2746,202328,202713,203484,201943
259,2,202691,203084,2738,203110,101106,2746,202328,202713,201155,201943
269,3,2738,979,101106,202691,201939,2746,202328,203083,202713,201943
300,3,2738,203110,101106,202691,201939,2746,202328,203083,202713,201943
323,3,2738,203110,101106,202691,201939,2746,202328,201155,202713,201943
334,3,203084,203110,101106,202691,201939,2746,202328,201155,202713,201943
365,3,203084,203110,979,202691,201939,2746,202328,201155,202713,201943
366,3,203084,203110,979,2581,201939,2746,202328,201155,202713,201943
367,3,203084,203110,979,2581,202348,2746,202328,201155,202713,201943
381,3,203084,203110,979,2581,202348,2746,202328,201155,201973,201943
397,4,979,203084,2581,203110,202348,203083,202713,201155,101198,201973
412,4,979,203084,2581,201939,202348,203083,202713,201155,101198,201973
438,4,101106,203084,2581,201939,202348,203083,202713,201155,101198,201973
439,4,101106,203084,2581,201939,202348,201943,202713,201155,101198,201973
440,4,101106,203084,2581,201939,202348,201943,202713,202328,101198,201973
441,4,101106,203084,2581,201939,202348,201943,202713,202328,101198,2746
457,4,101106,203084,202691,201939,202348,201943,202713,202328,101198,2746
458,4,101106,203084,202691,201939,2738,201943,202713,202328,101198,2746
487,4,101106,203084,202691,201939,2738,201943,202713,202328,201155,2746
488,4,979,203084,202691,201939,2738,201943,202713,202328,201155,2746
489,4,979,203084,202691,203110,2738,201943,202713,202328,201155,2746
