eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,101138,2743,202340,202348,2738,101135,101106,202691,201939
47,1,201145,101138,2743,202340,202348,203084,101135,101106,202691,201939
48,1,201145,203096,2743,202340,202348,203084,101135,101106,202691,201939
68,1,201145,203096,2743,201573,202348,203084,101135,101106,202691,201939
80,1,201145,203096,2743,201573,202348,203084,101135,101106,202691,201962
81,1,201145,203096,2743,201573,202348,203084,101135,203110,202691,201962
82,1,201145,203096,203482,201573,202348,203084,101135,203110,202691,201962
91,1,201145,203096,203482,201573,202348,203084,201578,203110,202691,201962
105,1,2222,203096,203482,201573,202348,203084,201578,203110,202691,201962
106,1,2222,203096,203482,201573,202348,203084,201939,203110,202691,201962
115,2,202340,203096,201573,203482,2222,2738,203084,201962,203110,201578
129,2,202340,203096,201573,203482,2222,2738,203084,201939,203110,201578
147,2,202340,203096,201573,203482,2222,2738,101135,201939,203110,201578
148,2,202340,203096,201573,203482,2222,2738,101135,201939,202691,201578
149,2,202340,203096,201573,203482,2222,2738,101135,201939,202691,101106
168,2,202340,203096,201573,101138,2222,2738,101135,201939,202691,101106
169,2,202340,2743,201573,101138,2222,2738,101135,201939,202691,101106
186,2,202348,2743,201573,101138,2222,2738,101135,201939,202691,101106
187,2,202348,2743,201145,101138,2222,2738,101135,201939,202691,101106
193,2,202348,2743,201145,203096,2222,2738,101135,201939,202691,101106
218,2,202348,2743,201145,203096,202340,2738,101135,201939,202691,101106
235,2,202348,2743,201145,203096,202340,2738,101135,201939,202691,203110
242,3,201145,101138,2743,202340,202348,2738,101135,101106,202691,201939
261,3,201145,203096,2743,202340,202348,2738,101135,101106,202691,201939
291,3,201145,203096,2743,202340,201573,2738,101135,101106,202691,201939
304,3,201145,203096,2743,202340,201573,203084,101135,101106,202691,201939
313,3,201145,203096,2743,202340,201573,203084,101135,201578,202691,201939
314,3,201145,203096,2743,2222,201573,203084,101135,201578,202691,201939
325,3,201145,203096,203482,2222,201573,203084,101135,201578,202691,201939
331,3,201145,203096,203482,2222,201573,203084,203110,201578,202691,201939
335,3,201145,203096,203482,2222,201573,203084,203110,201578,202691,2738
373,4,202340,203096,201573,203482,2222,2738,201939,203084,203110,201578
377,4,202340,203096,201573,101138,2222,2738,201939,203084,203110,201578
388,4,202340,2743,201573,101138,2222,2738,201939,203084,203110,201578
389,4,202340,2743,202348,101138,2222,2738,201939,203084,203110,201578
413,4,202340,2743,202348,101138,2222,2738,201939,203084,203110,101106
414,4,202340,2743,202348,101138,2222,202691,201939,203084,203110,101106
429,4,202340,2743,202348,101138,201145,202691,201939,203084,203110,101106
430,4,202340,2743,202348,101138,201145,202691,201939,2738,203110,101106
431,4,202340,2743,202348,101138,201145,202691,201939,2738,101135,101106
448,4,202340,2743,202348,203096,201145,202691,201939,2738,101135,101106
454,4,202340,2743,202348,203096,201145,202691,201939,2738,101135,203110
506,4,202340,2743,202348,101138,201145,202691,201939,2738,101135,203110
507,4,202340,2743,202348,101138,201145,202691,201939,2738,101135,203084
516,4,202340,2743,202348,2222,201145,202691,201939,2738,101135,203084
517,4,203096,2743,202348,2222,201145,202691,201939,2738,101135,203084
518,4,203096,2743,202348,2222,201145,202691,203110,2738,101135,203084
523,4,101138,2743,202348,2222,201145,202691,203110,2738,101135,203084
524,4,101138,2743,202348,202340,201145,202691,203110,2738,101135,203084
526,4,101138,2743,202348,202340,201145,202691,201939,2738,101135,203084
529,4,101138,2743,202348,202340,201145,202691,201939,2738,101106,203084
530,4,101138,2743,202348,202340,201145,202691,203110,2738,101106,203084
531,4,2222,2743,202348,202340,201145,202691,203110,2738,101106,203084
532,4,2222,2743,202348,203096,201145,202691,203110,2738,101106,203084
