eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,202684,201150,203079,101127,2207,1718,203486,2733,101114
61,1,2736,202684,201150,203079,101127,2207,203141,203486,2733,101114
62,1,2736,202684,201150,203079,101127,2207,203141,203486,201977,101114
68,1,2736,202684,201150,203521,101127,2207,203141,203486,201977,101114
69,1,2736,2760,201150,203521,101127,2207,203141,203486,201977,101114
88,1,2736,2760,201150,203521,101127,2207,203141,101154,201977,101114
89,1,2736,2760,203092,203521,101127,2207,203141,101154,201977,101114
90,1,2736,2760,203092,203521,203079,2207,203141,101154,201977,101114
112,2,203079,203521,2760,203092,202087,2733,203141,201977,101154,101187
143,2,203079,203521,2760,203092,101127,2733,203141,201977,101154,101187
144,2,203079,203521,2760,202684,101127,2733,203141,201977,101154,101187
155,2,203079,203521,2760,202684,101127,2733,1718,201977,101154,101187
156,2,203079,203521,2760,202684,101127,2733,1718,203268,101154,101187
165,2,203079,2736,2760,202684,101127,2733,1718,203268,101154,101187
166,2,203079,2736,201150,202684,101127,2733,1718,203268,101154,101187
175,2,203079,2736,201150,202684,101127,2207,1718,203268,101154,101187
198,2,203079,2736,201150,202684,101127,2207,1718,203268,203486,101187
199,2,203079,2736,201150,202684,101127,2207,1718,203268,203486,101114
200,2,203079,2736,201150,202684,101127,2207,1718,2733,203486,101114
226,3,2736,202684,201150,203079,101127,2207,1718,203486,2733,101114
246,3,2736,202684,2760,203079,101127,2207,1718,203486,2733,101114
247,3,2736,203521,2760,203079,101127,2207,1718,203486,2733,101114
269,3,2736,203521,2760,203079,101127,2207,203141,203486,2733,101114
289,3,2736,203521,2760,203079,101127,2207,203141,101154,2733,101114
310,3,2736,203521,2760,203079,101127,2207,203141,101154,201977,101114
311,3,2736,203521,2760,203079,202087,2207,203141,101154,201977,101114
336,4,201150,101127,203521,2760,202087,2733,203141,201977,101154,101187
371,4,201150,101127,2736,2760,202087,2733,203141,201977,101154,101187
372,4,202684,101127,2736,2760,202087,2733,203141,201977,101154,101187
373,4,202684,101127,2736,2760,203079,2733,203141,201977,101154,101187
394,4,203521,101127,2736,2760,203079,2733,203141,201977,101154,101187
415,4,203521,101127,2736,2760,203079,203268,203141,201977,101154,101187
428,4,203521,101127,2736,2760,203079,203268,203141,201977,2215,101187
437,4,203521,101127,2736,2760,203079,203268,203141,203104,2215,101187
440,4,203521,101127,2736,202684,203079,203268,203141,203104,2215,101187
