eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201162,201933,201599,200755,101108,201147,201567,201593,2755,201937
50,1,2037,201933,201599,200755,101108,201147,201567,201593,2755,201937
67,1,2037,201933,201599,200755,101108,201147,201567,201967,2755,201937
68,1,2037,201933,201599,203493,101108,201147,201567,201967,2755,201937
77,1,2037,201933,201599,203493,101108,201147,201567,201967,203133,201937
78,1,2037,201933,200797,203493,101108,201147,201567,201967,203133,201937
90,1,2037,201933,200797,203493,201954,201147,201567,201967,203133,201937
97,1,2037,201162,200797,203493,201954,201147,201567,201967,203133,201937
108,2,201162,2037,203493,200797,201954,201967,203133,203144,202682,200826
155,2,201162,2037,203493,201599,201954,201967,203133,203144,202682,200826
169,2,201162,2037,201933,201599,201954,201967,203133,203144,202682,200826
172,2,201162,2037,201933,201599,101108,201967,203133,203144,202682,200826
184,2,201162,2037,201933,201599,101108,201593,203133,203144,202682,200826
185,2,201162,200755,201933,201599,101108,201593,203133,203144,202682,200826
199,2,201162,200755,201933,201599,101108,201593,203133,203144,202682,201937
200,2,201162,200755,201933,201599,101108,201593,203133,2755,202682,201937
201,2,201162,200755,201933,201599,101108,201593,201147,2755,202682,201937
202,2,201162,200755,201933,201599,101108,201593,201147,2755,201567,201937
210,2,201162,200755,201933,200797,101108,201593,201147,2755,201567,201937
246,2,2037,200755,201933,200797,101108,201593,201147,2755,201567,201937
272,3,201162,201933,201599,200755,101108,201147,201567,201593,2755,201937
320,3,2037,201933,201599,200755,101108,201147,201567,201593,2755,201937
327,3,2037,201933,200797,200755,101108,201147,201567,201593,2755,201937
347,3,2037,201933,200797,200755,101108,201147,201567,201967,2755,201937
368,3,2037,201933,200797,200755,201954,201147,201567,201967,2755,201937
369,3,2037,201162,200797,200755,201954,201147,201567,201967,2755,201937
370,3,2037,201162,200797,200755,201954,201147,201567,201967,2755,200826
371,3,2037,201162,200797,200755,201954,201147,201567,201967,203133,200826
372,3,2037,201162,200797,203493,201954,201147,201567,201967,203133,200826
376,3,2037,201162,200797,203493,201954,201147,202682,201967,203133,200826
387,4,201162,2037,203493,200797,201954,201147,201967,203133,202682,200826
412,4,201162,2037,203493,200797,201954,201147,201593,203133,202682,200826
413,4,201162,2037,203493,200797,201954,201147,201593,2755,202682,200826
414,4,201162,2037,203493,200797,201954,201147,201593,2755,201567,200826
420,4,201162,2037,201933,200797,201954,201147,201593,2755,201567,200826
433,4,201162,2037,201933,200797,201954,201147,201593,2755,201567,201937
434,4,201162,2037,201933,201599,201954,201147,201593,2755,201567,201937
439,4,201162,2037,201933,201599,101108,201147,201593,2755,201567,201937
440,4,200755,2037,201933,201599,101108,201147,201593,2755,201567,201937
516,4,200755,2037,201933,201954,101108,201147,201593,2755,201567,201937
520,4,200755,201599,201933,201954,101108,201147,201593,2755,201567,201937
