eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201941,2200,201975,203088,201145,203096,2743,202340,200765
47,1,202325,201941,2200,201975,203088,201145,203096,2743,202340,201573
48,1,202325,201941,2200,201975,203088,201145,203096,101138,202340,201573
64,1,202325,202412,2200,201975,203088,201145,203096,101138,202340,201573
65,1,202325,202412,2200,203527,203088,201145,203096,101138,202340,201573
69,1,201975,202412,2200,203527,203088,201145,203096,101138,202340,201573
90,1,201975,202412,2200,203527,203088,201145,203482,101138,202340,201573
91,1,201975,202412,2200,203527,203088,2222,203482,101138,202340,201573
103,1,201975,202412,2549,203527,203088,2222,203482,101138,202340,201573
104,1,201975,202412,2549,203527,203088,2222,203482,101138,203515,201573
105,1,201975,202412,2549,203527,202325,2222,203482,101138,203515,201573
121,2,202325,201975,202412,203527,2549,201573,101138,203482,2222,203515
150,2,202325,201975,202412,203527,2549,201573,203096,203482,2222,203515
152,2,202325,203088,202412,203527,2549,201573,203096,203482,2222,203515
173,2,202325,203088,202412,201941,2549,201573,203096,203482,2222,203515
175,2,202325,203088,202412,201941,2549,201573,203096,203482,2222,200765
176,2,202325,203088,202412,201941,2549,201145,203096,203482,2222,200765
182,2,202325,203088,202412,201941,2200,201145,203096,203482,2222,200765
185,2,202325,203088,201975,201941,2200,201145,203096,203482,2222,200765
234,2,202325,203088,201975,201941,2200,201145,203096,203482,2222,203515
235,2,202325,203088,201975,201941,2200,201145,203096,2743,2222,203515
243,2,202325,203088,201975,201941,2200,201145,203096,2743,202340,203515
244,2,202325,203088,201975,203527,2200,201145,203096,2743,202340,203515
256,2,202325,203088,201975,203527,2200,201145,203096,203482,202340,203515
263,2,202325,203088,201975,203527,2200,201145,203096,203482,202340,201573
274,3,202325,2200,201975,203088,NA,201145,203096,2743,202340,200765
311,3,202325,2200,201975,203088,NA,201145,203096,2743,202340,203515
312,3,202325,2200,201975,203088,NA,201145,203096,203482,202340,203515
322,3,202325,2200,202412,203088,NA,201145,203096,203482,202340,203515
323,3,202325,2200,202412,203088,NA,201145,101138,203482,202340,203515
353,3,202325,203135,202412,203088,NA,201145,101138,203482,202340,203515
354,3,203527,203135,202412,203088,NA,201145,101138,203482,202340,203515
370,3,203527,203135,202412,203088,NA,2222,101138,203482,202340,203515
371,3,203527,203135,202412,203088,NA,2222,101138,203482,201573,203515
375,3,201975,203135,202412,203088,NA,2222,101138,203482,201573,203515
388,4,201975,203088,202412,203527,203135,201573,101138,203482,2222,203515
424,4,201975,203088,202412,203527,2200,201573,101138,203482,2222,203515
425,4,201975,203088,202412,203527,2200,201573,203096,203482,2222,203515
428,4,201975,203088,202412,202325,2200,201573,203096,203482,2222,203515
436,4,201975,203088,202412,202325,2200,201145,203096,203482,2222,203515
444,4,201975,203088,203527,202325,2200,201145,203096,203482,2222,203515
457,4,201975,203088,203527,202325,2200,201145,203096,203482,2222,200765
458,4,201975,203088,203527,202325,2200,201145,202340,203482,2222,200765
491,4,201975,203088,203527,202325,2200,201145,202340,203482,203096,200765
