eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2223,101145,101181,2440,201933,201599,201954,101108
53,1,1890,1717,2223,101145,101181,2440,201933,201599,200755,101108
54,1,1890,1713,2223,101145,101181,2440,201933,201599,200755,101108
68,1,1890,1713,2223,101145,2734,2440,201933,201599,200755,101108
69,1,1890,1713,201148,101145,2734,2440,201933,201599,200755,101108
89,1,1890,1713,201148,101145,2734,2440,201933,201599,200755,201954
90,1,1890,1713,201148,101145,2734,2440,201175,201599,200755,201954
91,1,1890,1713,201148,203109,2734,2440,201175,201599,200755,201954
92,1,1717,1713,201148,203109,2734,2440,201175,201599,200755,201954
101,1,1717,1713,201148,203109,2734,2440,201175,201162,200755,201954
114,2,1717,1713,2734,201148,203109,201954,200755,201175,201162,203493
127,2,1717,1713,2734,201148,203109,201954,200755,201175,201162,201933
128,2,1717,101145,2734,201148,203109,201954,200755,201175,201162,201933
137,2,1717,101145,2734,201148,203109,201954,200755,201599,201162,201933
138,2,1717,101145,2734,201148,203109,201954,101108,201599,201162,201933
142,2,1717,101145,2734,201148,203109,201954,101108,201599,2440,201933
144,2,1717,101145,2734,2223,203109,201954,101108,201599,2440,201933
161,2,1890,101145,2734,2223,203109,201954,101108,201599,2440,201933
162,2,1890,101145,2734,2223,1713,201954,101108,201599,2440,201933
163,2,1890,101145,2734,201971,1713,201954,101108,201599,2440,201933
186,2,1890,101145,101181,201971,1713,201954,101108,201599,2440,201933
202,2,1890,101145,101181,201971,1717,201954,101108,201599,2440,201933
203,2,1890,101145,101181,2223,1717,201954,101108,201599,2440,201933
225,2,1713,101145,101181,2223,1717,201954,101108,201599,2440,201933
226,2,1713,101145,101181,2223,1717,201954,101108,201599,200755,201933
244,2,1713,101145,101181,2223,1717,201954,101108,200755,2440,201933
245,2,1713,101145,101181,2223,2734,201954,101108,200755,2440,201933
246,2,1713,101145,1890,2223,2734,201954,101108,200755,2440,201933
251,3,1890,1717,2223,101145,101181,2440,201933,201599,201954,101108
304,3,1890,1717,2223,101145,101181,2440,201933,201599,200755,101108
317,3,1890,1713,2223,101145,101181,2440,201933,201599,200755,101108
339,3,1890,1713,2223,101145,2734,2440,201933,201599,200755,101108
351,3,1890,1713,2223,101145,2734,2440,201162,201599,200755,101108
384,4,1717,1713,2734,201148,203109,2440,201954,200755,201175,201162
402,4,1717,1713,2734,201148,203109,201933,201954,200755,201175,201162
428,4,1717,1713,2734,201148,203109,201933,201954,200755,201175,101108
437,4,1717,1713,2734,201148,203109,201933,201954,2440,201175,101108
438,4,1717,1713,2734,201148,203109,201933,201954,2440,201599,101108
450,4,1717,1713,101181,201148,203109,201933,201954,2440,201599,101108
454,4,1717,1713,101181,201148,101145,201933,201954,2440,201599,101108
455,4,1717,1713,101181,2223,101145,201933,201954,2440,201599,101108
458,4,1717,1890,101181,2223,101145,201933,201954,2440,201599,101108
477,4,1713,1890,101181,2223,101145,201933,201954,2440,201599,101108
496,4,1717,2734,101181,2223,101145,201933,201954,2440,201599,101108
498,4,1717,2734,101181,2223,101145,201933,201954,200755,201599,101108
505,4,1717,2734,101181,201148,101145,201933,201954,200755,201599,101108
525,4,1717,2734,203109,201148,101145,201933,201954,200755,201599,101108
526,4,1717,2734,203109,2223,101145,201933,201954,200755,201599,101108
531,4,1890,2734,203109,2223,101145,201933,201954,200755,201599,101108
537,4,1890,2734,203109,2223,101145,2440,201954,200755,201599,101108
541,4,1890,2734,203109,201148,101145,2440,201954,200755,201599,101108
