eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,201567,203476,2755,201937,2419,2216,201188,201584,201144
59,1,203498,201567,203476,2755,201937,2419,2216,201188,201584,201144
86,1,203498,201567,201967,2755,201937,2419,2216,201188,201584,201144
97,1,203498,201567,201967,2755,201937,2419,2216,201188,201979,201144
113,1,203498,201567,201967,201978,201937,2419,2216,201188,201979,201144
114,1,203498,201567,201967,201978,201937,2419,2216,2034,201979,201144
115,1,203498,201567,201967,201978,201937,2419,2216,2034,201979,202334
130,1,203498,201567,201967,201978,201937,201949,2216,2034,201979,202334
149,2,201567,203498,201967,201978,203144,2216,201979,2034,202334,201949
165,2,201567,203498,201967,201978,203144,201585,201979,2034,202334,201949
173,2,203476,203498,201967,201978,203144,201585,201979,2034,202334,201949
186,2,203476,201147,201967,201978,203144,201585,201979,2034,202334,201949
187,2,203476,201147,201967,201978,203144,201585,201144,2034,202334,201949
213,2,203476,201147,201967,201978,203144,201585,201144,2034,201188,201949
214,2,203476,201147,201967,201978,203144,201585,201144,201584,201188,201949
229,2,203476,201147,201967,201978,203144,2419,201144,201584,201188,201949
230,2,203476,201147,201967,201978,203144,2419,201144,201584,201188,2216
231,2,203476,201147,201937,201978,203144,2419,201144,201584,201188,2216
232,2,203476,201147,201937,201567,203144,2419,201144,201584,201188,2216
233,2,203476,201147,201937,201567,2755,2419,201144,201584,201188,2216
261,2,203476,201147,201937,201567,2755,2419,201144,201584,201188,201949
262,2,201967,201147,201937,201567,2755,2419,201144,201584,201188,201949
270,3,201147,201567,203476,2755,201937,2419,2216,201188,201584,201144
326,3,201147,201567,203476,2755,201937,2419,2216,201188,201584,201979
330,3,201147,201567,203476,2755,201937,2419,2216,201188,201949,201979
343,3,201147,201567,203476,201978,201937,2419,2216,201188,201949,201979
348,3,201147,201567,203476,201978,201937,2419,202334,201188,201949,201979
376,4,201147,201567,203476,201937,201978,201144,2034,202334,201949,201585
411,4,201967,201567,203476,201937,201978,201144,2034,202334,201949,201585
412,4,201967,201601,203476,201937,201978,201144,2034,202334,201949,201585
413,4,201967,201601,203476,203144,201978,201144,2034,202334,201949,201585
431,4,201967,201601,203476,203144,201978,2757,2034,202334,201949,201585
446,4,203133,201601,203476,203144,201978,2757,2034,202334,201949,201585
447,4,203133,201601,203476,203144,201978,2757,2034,202720,201949,201585
466,4,203133,201601,203476,203144,201978,2757,201979,202720,201949,201585
467,4,203133,201601,201967,203144,201978,2757,201979,202720,201949,201585
