eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2223,101145,101181,2746,202328,203083,202713,201943
58,1,1890,1713,2223,101145,101181,2746,202328,203083,202713,201943
67,1,1890,1713,2223,101145,101181,2746,202328,201155,202713,201943
69,1,1890,1713,201971,101145,101181,2746,202328,201155,202713,201943
77,1,1890,1713,201971,101145,2734,2746,202328,201155,202713,201943
89,1,1717,1713,201971,101145,2734,2746,202328,201155,202713,201943
90,1,1717,1713,201971,201961,2734,2746,202328,201155,202713,201943
103,1,1717,1713,201971,201961,2734,2746,202328,201155,202713,101198
104,1,1717,1713,201971,201961,2734,2746,203083,201155,202713,101198
114,2,1717,1713,201971,2734,201961,2746,203083,202713,201155,101198
120,2,1717,1713,201971,2734,201961,2746,203083,203484,201155,101198
147,2,1717,1713,201148,2734,201961,2746,203083,203484,201155,101198
148,2,1717,101145,201148,2734,201961,2746,203083,203484,201155,101198
155,2,1717,101145,201148,2734,201961,201973,203083,203484,201155,101198
158,2,1717,101145,201148,2734,201961,201973,203083,203484,201943,101198
165,2,1717,101145,201148,2734,201961,201973,202328,203484,201943,101198
171,2,101181,101145,201148,2734,201961,201973,202328,203484,201943,101198
172,2,101181,101145,201148,1890,201961,201973,202328,203484,201943,101198
173,2,101181,101145,201148,1890,1713,201973,202328,203484,201943,101198
190,2,101181,101145,2223,1890,1713,201973,202328,203484,201943,101198
202,2,101181,101145,2223,1890,1713,201973,202328,2746,201943,101198
203,2,101181,101145,2223,1890,1713,202713,202328,2746,201943,101198
221,2,101181,101145,2223,1717,1713,202713,202328,2746,201943,101198
239,2,101181,101145,2223,1717,1890,202713,202328,2746,201943,101198
248,3,1890,1717,2223,101145,101181,2746,202328,203083,202713,201943
279,3,1890,1717,2223,101145,101181,2746,202328,201155,202713,201943
308,3,1890,1717,2223,101145,101181,2746,202328,201155,202713,101198
309,3,1890,1717,201971,101145,101181,2746,202328,201155,202713,101198
321,3,1890,1713,201971,101145,101181,2746,202328,201155,202713,101198
341,3,1890,1713,201971,101145,2734,2746,202328,201155,202713,101198
347,3,1890,1713,201971,101145,2734,2746,202328,201155,203484,101198
359,3,201148,1713,201971,101145,2734,2746,202328,201155,203484,101198
360,3,201148,1713,201971,201961,2734,2746,202328,201155,203484,101198
361,3,201148,1713,1717,201961,2734,2746,202328,201155,203484,101198
374,3,201148,1713,1717,201961,2734,201973,202328,201155,203484,101198
397,4,1717,1713,2734,201961,201148,202328,201155,101198,203484,201973
402,4,1717,1713,2734,201961,201148,203083,201155,101198,203484,201973
431,4,1890,1713,2734,201961,201148,203083,201155,101198,203484,201973
432,4,1890,101145,2734,201961,201148,203083,201155,101198,203484,201973
439,4,1890,101145,2734,201961,201148,203083,201155,101198,203484,2746
445,4,1890,101145,2734,201961,201148,203083,201155,101198,202713,2746
455,4,1890,101145,2734,201961,201148,202328,201155,101198,202713,2746
478,4,1890,101145,101181,201961,201148,202328,201155,101198,202713,2746
479,4,1890,101145,101181,1717,201148,202328,201155,101198,202713,2746
480,4,1890,101145,101181,1717,2223,202328,201155,101198,202713,2746
482,4,1713,101145,101181,1717,2223,202328,201155,101198,202713,2746
491,4,1713,101145,101181,1717,2223,202328,201943,101198,202713,2746
524,4,1713,101145,101181,1890,2223,202328,201943,101198,202713,2746
525,4,1713,101145,2734,1890,2223,202328,201943,101198,202713,2746
530,4,1713,203499,2734,1890,2223,202328,201943,101198,202713,2746
