eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203118,200794,203544,201960,201952,201147,201567,203476,2755,201937
36,1,203118,200794,1882,201960,201952,201147,201567,203476,2755,201937
59,1,203118,200794,1882,201960,201952,201147,201567,203476,2755,200826
60,1,203118,101150,1882,201960,201952,201147,201567,203476,2755,200826
69,1,200794,101150,1882,201960,201952,201147,201567,203476,2755,200826
84,1,200794,101150,1882,201960,201952,201147,201567,201967,2755,200826
85,1,200794,101150,1882,201960,202714,201147,201567,201967,2755,200826
90,1,203488,101150,1882,201960,202714,201147,201567,201967,2755,200826
107,2,201960,1882,101150,202714,203488,201147,203476,200826,201967,201978
113,2,203118,1882,101150,202714,203488,201147,203476,200826,201967,201978
132,2,203118,200794,101150,202714,203488,201147,203476,200826,201967,201978
146,2,203118,200794,101150,202714,203488,2755,203476,200826,201967,201978
185,2,203118,200794,101150,201952,203488,2755,203476,200826,201967,201978
186,2,203118,200794,101150,201952,203544,2755,203476,200826,201967,201978
187,2,203118,200794,101150,201952,203544,2755,203476,200826,201567,201978
188,2,203118,200794,201960,201952,203544,2755,203476,200826,201567,201978
189,2,202714,200794,201960,201952,203544,2755,203476,200826,201567,201978
206,2,202714,200794,201960,201952,203544,2755,203476,201937,201567,201978
228,2,202714,200794,201960,201952,203544,2755,203476,201937,201567,201147
229,2,101150,200794,201960,201952,203544,2755,203476,201937,201567,201147
245,2,101150,200794,201960,201952,1882,2755,203476,201937,201567,201147
250,2,101150,200794,201960,201952,203118,2755,203476,201937,201567,201147
256,3,203118,200794,203544,201960,201952,201147,201567,203476,2755,201937
295,3,203118,200794,203544,201960,202714,201147,201567,203476,2755,201937
310,3,101150,200794,203544,201960,202714,201147,201567,203476,2755,201937
311,3,101150,200794,1882,201960,202714,201147,201567,203476,2755,201937
335,3,101150,203488,1882,201960,202714,201147,201567,203476,2755,201937
346,3,101150,203488,1882,201960,202714,201147,201567,203476,200826,201937
347,3,101150,203488,1882,201858,202714,201147,201567,203476,200826,201937
368,4,1882,101150,202714,203488,201858,203476,201937,200826,201978,203133
380,4,1882,101150,203118,203488,201858,203476,201937,200826,201978,203133
381,4,203471,101150,203118,203488,201858,203476,201937,200826,201978,203133
441,4,203471,101150,203118,203488,201858,203476,203144,200826,201978,203133
442,4,203471,101150,203118,203488,201858,201601,203144,200826,201978,203133
443,4,203471,101150,203118,203488,201858,201601,203144,203498,201978,203133
