eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2403,101162,203078,202322,202323,201152,201150,202341,203487
72,1,1733,2403,101162,203078,202322,202323,201152,201150,202341,203487
73,1,1733,101110,101162,203078,202322,202323,201152,201150,202341,203487
74,1,1733,101110,101162,203078,202322,202323,202730,201150,202341,203487
75,1,1733,101110,101162,203078,202322,202323,202730,201150,203100,203487
83,1,1733,101110,101162,203078,202322,202323,202730,201150,203100,202721
91,1,1733,101110,202338,203078,202322,202323,202730,201150,203100,202721
92,1,1733,101110,202338,203078,202322,202323,202730,202350,203100,202721
95,1,1733,101110,202338,203078,201953,202323,202730,202350,203100,202721
102,1,1733,101110,202338,203078,201953,202341,202730,202350,203100,202721
120,2,2772,1733,101110,202338,201953,202341,202730,203100,202721,202350
143,2,2772,1733,101110,2403,201953,202341,202730,203100,202721,202350
154,2,2772,1733,101110,2403,202322,202341,202730,203100,202721,202350
155,2,2772,101162,101110,2403,202322,202341,202730,203100,202721,202350
160,2,2772,101162,101110,2403,202322,202341,203487,203100,202721,202350
161,2,2772,101162,101110,2403,202322,202341,203487,203100,201150,202350
162,2,2772,101162,101110,2403,202322,202341,203487,203100,201150,201152
178,2,2772,101162,101110,2403,202322,202341,203487,202323,201150,201152
179,2,2772,101162,203078,2403,202322,202341,203487,202323,201150,201152
199,2,2772,101162,203078,2403,202322,203138,203487,202323,201150,201152
227,2,2772,101162,203078,1733,202322,203138,203487,202323,201150,201152
258,2,2772,101162,203078,101110,202322,203138,203487,202323,201150,201152
267,3,2772,2403,101162,203078,202322,202323,201152,201150,202341,203487
312,3,2772,2403,101162,203078,202322,202323,201152,202730,202341,203487
324,3,2772,2403,101162,203078,202322,202323,201150,202730,202341,203487
325,3,2772,2403,101162,203078,202322,202323,201150,202730,203100,203487
331,3,2772,1733,101162,203078,202322,202323,201150,202730,203100,203487
343,3,2772,1733,101162,203078,202322,202323,201150,202730,203100,202721
345,3,2772,1733,101162,101110,202322,202323,201150,202730,203100,202721
359,3,2772,1733,202338,101110,202322,202323,201150,202730,203100,202721
360,3,2772,1733,202338,101110,202322,203487,201150,202730,203100,202721
367,3,2772,1733,202338,101110,202322,203487,201150,201152,203100,202721
383,3,2772,1733,202338,101110,201953,203487,201150,201152,203100,202721
394,4,203078,1733,101110,202338,201953,201152,201150,203487,203100,202721
397,4,203078,1733,101110,202338,201953,201152,201150,202323,203100,202721
414,4,203078,1733,101110,101162,201953,201152,201150,202323,203100,202721
428,4,203078,2403,101110,101162,201953,201152,201150,202323,203100,202721
433,4,203078,2403,101110,101162,201953,201152,201150,202323,203100,203487
434,4,203078,2403,101110,101162,201953,201152,201150,202323,202341,203487
435,4,203078,2403,101110,101162,201953,202730,201150,202323,202341,203487
459,4,203078,2403,101110,101162,202322,202730,201150,202323,202341,203487
461,4,203078,2403,101110,101162,202322,202730,201152,202323,202341,203487
479,4,203078,2403,101110,101162,202322,201150,201152,202323,202341,203487
492,4,203078,2772,101110,101162,202322,201150,201152,202323,202341,203487
