eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,202684,203092,101127,202681,202718,203093,2730,201935,201976
60,1,2736,202684,203092,203079,202681,202718,203093,2730,201935,201976
67,1,2736,202684,203092,203079,202681,202718,203093,2730,201935,202391
92,1,2736,203156,203092,203079,202681,202718,203093,2730,201935,202391
93,1,2736,203156,203461,203079,202681,202718,203093,2730,201935,202391
94,1,2736,203156,203461,203079,202681,201956,203093,2730,201935,202391
95,1,2736,203156,203461,203079,202681,201956,202700,2730,201935,202391
112,2,101127,203079,203156,203461,101139,203093,201976,202391,201956,202700
160,2,101127,203079,203156,203461,203521,203093,201976,202391,201956,202700
164,2,101127,202681,203156,203461,203521,203093,201976,202391,201956,202700
175,2,101127,202681,203156,203461,2736,203093,201976,202391,201956,202700
180,2,101127,202681,203156,202684,2736,203093,201976,202391,201956,202700
188,2,101127,202681,203092,202684,2736,203093,201976,202391,201956,202700
191,2,203079,202681,203092,202684,2736,203093,201976,202391,201956,202700
203,2,203079,202681,203092,202684,2736,201935,201976,202391,201956,202700
204,2,203079,202681,203092,202684,2736,201935,201976,202718,201956,202700
205,2,203079,202681,203092,202684,2736,201935,201976,202718,2730,202700
237,2,203079,202681,203092,202684,2736,201935,201976,202718,2730,203093
238,2,203079,202681,203092,202684,2736,201935,202391,202718,2730,203093
251,3,2736,202684,203092,101127,202681,202718,203093,2730,201935,201976
284,3,2736,202684,203092,101127,202681,202391,203093,2730,201935,201976
285,3,2736,202684,203092,101127,202681,202391,202700,2730,201935,201976
310,3,2736,202684,203092,203079,202681,202391,202700,2730,201935,201976
331,3,2736,202684,203156,203079,202681,202391,202700,2730,201935,201976
339,3,2736,202684,203156,203079,101127,202391,202700,2730,201935,201976
340,3,101139,202684,203156,203079,101127,202391,202700,2730,201935,201976
352,3,101139,203461,203156,203079,101127,202391,202700,2730,201935,201976
356,3,101139,203461,203156,203079,101127,202391,202700,2730,201935,201956
362,3,101139,203461,203156,203079,101127,202391,202700,203093,201935,201956
374,4,101127,203079,203156,203461,101139,203093,201976,202391,201956,202700
400,4,101127,202681,203156,203461,101139,203093,201976,202391,201956,202700
421,4,101127,202681,203156,2736,101139,203093,201976,202391,201956,202700
422,4,101127,202681,202684,2736,101139,203093,201976,202391,201956,202700
423,4,101127,202681,202684,2736,203092,203093,201976,202391,201956,202700
424,4,101127,202681,202684,2736,203092,203093,201976,201935,201956,202700
425,4,101127,202681,202684,2736,203092,203093,201976,201935,201956,2730
437,4,203079,202681,202684,2736,203092,203093,201976,201935,201956,2730
438,4,203079,202681,202684,2736,203156,203093,201976,201935,201956,2730
467,4,101127,202681,202684,2736,203156,203093,201976,201935,201956,2730
468,4,101127,202681,202684,2736,203156,203093,201976,201935,202391,2730
471,4,101127,202681,202684,2736,203461,203093,201976,201935,202391,2730
