eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203114,101141,2585,203489,202688,201960,200794,203544,2594,201952
55,1,203114,101141,203507,203489,202688,201960,200794,203544,2594,201952
56,1,203114,101141,203507,203089,202688,201960,200794,203544,2594,201952
57,1,203114,101141,203507,203089,202688,201960,200794,1882,2594,201952
64,1,203114,202399,203507,203089,202688,201960,200794,1882,2594,201952
74,1,203114,202399,203507,203089,202688,202714,200794,1882,2594,201952
75,1,203114,202399,203507,203089,201196,202714,200794,1882,2594,201952
76,1,203114,202399,203507,203089,201196,202714,203118,1882,2594,201952
94,1,203489,202399,203507,203089,201196,202714,203118,1882,2594,201952
102,2,203489,203507,203089,202399,201196,1882,202714,203118,201858,203471
131,2,203489,203507,203089,202399,201196,200794,202714,203118,201858,203471
132,2,203489,203507,203089,202399,201196,200794,202714,203488,201858,203471
140,2,202688,203507,203089,202399,201196,200794,202714,203488,201858,203471
155,2,202688,203507,2585,202399,201196,200794,202714,203488,201858,203471
156,2,202688,203507,2585,101141,201196,200794,202714,203488,201858,203471
157,2,202688,203507,2585,101141,201196,200794,201960,203488,201858,203471
169,2,202688,203507,2585,101141,201196,200794,201960,203488,203544,203471
170,2,202688,203507,2585,101141,201196,200794,201960,203488,203544,201952
171,2,202688,203507,2585,101141,201196,200794,201960,2594,203544,201952
185,2,202688,203507,2585,101141,203114,200794,201960,2594,203544,201952
186,2,202688,203507,203089,101141,203114,200794,201960,2594,203544,201952
205,2,202688,203507,203089,101141,203114,203118,201960,2594,203544,201952
236,2,202688,201196,203089,101141,203114,203118,201960,2594,203544,201952
256,3,203114,101141,2585,203489,202688,201960,200794,203544,2594,201952
308,3,203114,101141,2585,203489,202688,201960,203118,203544,2594,201952
325,3,203114,101141,2585,203507,202688,201960,203118,203544,2594,201952
326,3,203114,101141,2585,203507,202688,201960,203118,1882,2594,201952
344,3,203114,101141,2585,203507,202688,201960,203118,1882,202714,201952
345,3,203114,202399,2585,203507,202688,201960,203118,1882,202714,201952
346,3,203114,202399,203089,203507,202688,201960,203118,1882,202714,201952
356,3,203114,202399,203089,203507,202688,201960,203118,1882,202714,203471
357,3,203114,202399,203089,203507,201196,201960,203118,1882,202714,203471
380,3,203489,202399,203089,203507,201196,201960,203118,1882,202714,203471
393,3,203489,202399,203089,203507,201196,201960,203118,1882,2594,203471
399,4,203489,203507,203089,202399,201196,1882,202714,203118,201858,203471
411,4,203489,203507,203089,202399,201196,1882,200794,203118,201858,203471
412,4,203489,203507,203089,202399,201196,1882,200794,201960,201858,203471
422,4,203489,203507,203089,202399,201196,203544,200794,201960,201858,203471
439,4,203489,203507,203089,202399,201196,203544,200794,201960,2594,203471
445,4,202688,203507,203089,202399,201196,203544,200794,201960,2594,203471
450,4,202688,101141,203089,202399,201196,203544,200794,201960,2594,203471
451,4,202688,101141,203089,203114,201196,203544,200794,201960,2594,203471
464,4,202688,101141,203089,203114,201196,203544,200794,201960,2594,201952
465,4,202688,101141,2585,203114,201196,203544,200794,201960,2594,201952
483,4,202688,101141,2585,203114,201196,1882,200794,201960,2594,201952
