eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2594,201960,1882,202714,201952,201145,101138,2743,201573,200765
32,1,2594,201960,1882,202714,201952,201145,101138,2222,201573,200765
43,1,2594,201960,1882,101150,201952,201145,101138,2222,201573,200765
44,1,2594,201960,203118,101150,201952,201145,101138,2222,201573,200765
45,1,2594,201960,203118,101150,201952,201145,101138,2222,203187,200765
55,1,2594,201960,203118,101150,203471,201145,101138,2222,203187,200765
83,1,2594,1882,203118,101150,203471,201145,101138,2222,203187,200765
98,1,202714,1882,203118,101150,203471,201145,101138,2222,203187,200765
99,1,202714,1882,203118,101150,203471,201145,201202,2222,203187,200765
118,2,201960,1882,202714,101150,203471,201573,2222,203187,201202,203515
158,2,201960,1882,202714,101150,203471,201573,201145,203187,201202,203515
174,2,201960,1882,202714,101150,201952,201573,201145,203187,201202,203515
175,2,201960,203118,202714,101150,201952,201573,201145,203187,201202,203515
176,2,201960,203118,202714,101150,201952,201573,201145,203187,101138,203515
192,2,2594,203118,202714,101150,201952,201573,201145,203187,101138,203515
193,2,2594,203118,202714,1882,201952,201573,201145,203187,101138,203515
194,2,2594,203118,202714,1882,201952,200765,201145,203187,101138,203515
195,2,2594,203118,202714,1882,201952,200765,201145,2222,101138,203515
203,2,2594,203118,202714,201960,201952,200765,201145,2222,101138,203515
218,2,2594,203118,101150,201960,201952,200765,201145,2222,101138,203515
244,2,2594,203118,101150,201960,201952,200765,201145,2222,101138,201573
245,2,2594,201858,101150,201960,201952,200765,201145,2222,101138,201573
255,2,2594,201858,101150,202354,201952,200765,201145,2222,101138,201573
264,3,2594,201960,1882,202714,201952,201145,101138,201573,200765,2222
311,3,2594,201960,1882,101150,201952,201145,101138,201573,200765,2222
312,3,2594,201960,1882,101150,201952,201145,201202,201573,200765,2222
313,3,2594,201960,1882,101150,201952,203187,201202,201573,200765,2222
328,3,2594,201960,203118,101150,201952,203187,201202,201573,200765,2222
329,3,2594,201960,203118,101150,201952,203187,2743,201573,200765,2222
354,3,2594,1882,203118,101150,201952,203187,2743,201573,200765,2222
355,3,2594,1882,203118,101150,201952,203187,2743,203515,200765,2222
362,3,2594,1882,203118,101150,201952,203187,2743,203515,200765,201145
363,3,203471,1882,203118,101150,201952,203187,2743,203515,200765,201145
387,4,1882,202714,101150,203471,201858,201145,2743,201573,203187,203515
423,4,201960,202714,101150,203471,201858,201145,2743,201573,203187,203515
432,4,201960,202714,101150,201952,201858,201145,2743,201573,203187,203515
433,4,201960,202714,101150,201952,201858,201145,2743,201573,203187,200765
438,4,201960,202714,101150,201952,201858,201145,2743,201573,2222,200765
452,4,201960,202714,2594,201952,201858,201145,2743,201573,2222,200765
453,4,201960,202714,2594,201952,1882,201145,2743,201573,2222,200765
471,4,201960,202714,2594,201952,1882,201145,101138,201573,2222,200765
479,4,201960,101150,2594,201952,1882,201145,101138,201573,2222,200765
