eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,202718,203093,2730,201935,201976
37,1,201587,200746,201577,202083,203081,202718,203093,201600,201935,201976
75,1,201587,200746,201577,202083,203081,202718,202700,201600,201935,201976
76,1,201587,203086,201577,202083,203081,202718,202700,201600,201935,201976
77,1,201587,203086,203080,202083,203081,202718,202700,201600,201935,201976
92,1,201587,203086,203080,202083,203081,202718,202700,201600,201935,202391
93,1,201587,203086,203080,2590,203081,202718,202700,201600,201935,202391
111,1,201587,203086,203080,2590,203081,202706,202700,201600,201935,202391
119,1,201587,203086,203080,2590,203468,202706,202700,201600,201935,202391
140,1,201587,203086,203080,2590,203468,202706,202700,201600,202718,202391
148,2,202083,203086,203080,2590,203468,202718,201600,202700,202391,202706
159,2,202083,203086,203080,2590,203468,202718,2730,202700,202391,202706
160,2,202083,203086,201577,2590,203468,202718,2730,202700,202391,202706
172,2,202083,203086,201577,2590,203468,202718,2730,203093,202391,202706
173,2,202083,200746,201577,2590,203468,202718,2730,203093,202391,202706
202,2,202083,200746,201577,2590,203468,202718,2730,203093,202391,201935
204,2,202083,200746,201577,2590,203081,202718,2730,203093,202391,201935
221,2,202083,200746,201577,2590,203081,202718,2730,203093,201976,201935
228,2,201587,200746,201577,2590,203081,202718,2730,203093,201976,201935
260,2,201587,200746,201577,2590,203081,202718,2730,201600,201976,201935
261,2,201587,200746,201577,202083,203081,202718,2730,201600,201976,201935
290,2,201587,200746,201577,202083,203081,202718,202706,201600,201976,201935
291,2,201587,200746,201577,202083,203081,202718,202706,201600,201976,202700
292,2,201587,200746,2590,202083,203081,202718,202706,201600,201976,202700
293,2,201587,200746,2590,202083,203081,202718,202706,201600,201976,202391
305,3,201587,200746,201577,202083,203081,202718,203093,2730,201935,201976
361,3,201587,200746,201577,202083,2590,202718,203093,2730,201935,201976
379,3,201587,200746,201577,202083,2590,202718,202391,2730,201935,201976
419,3,203468,200746,201577,202083,2590,202718,202391,2730,201935,201976
420,3,203468,203080,201577,202083,2590,202718,202391,2730,201935,201976
426,3,203468,203080,201577,202083,2590,202706,202391,2730,201935,201976
446,4,201587,200746,203080,2590,203468,202718,201935,201600,202391,202706
462,4,201587,200746,203081,2590,203468,202718,201935,201600,202391,202706
482,4,201587,200746,203081,2590,203468,202718,201935,201600,202391,201976
488,4,201587,200746,203081,2590,203468,202718,201935,2730,202391,201976
496,4,201587,200746,203081,2590,202083,202718,201935,2730,202391,201976
532,4,201587,200746,203081,201577,202083,202718,201935,2730,202391,201976
608,4,201587,200746,203081,201577,202083,203093,201935,2730,202391,201976
609,4,201587,200746,203081,201577,202083,203093,202706,2730,202391,201976
615,4,201587,200746,203081,2590,202083,203093,202706,2730,202391,201976
633,4,201587,200746,203081,2590,202083,201935,202706,2730,202391,201976
634,4,201587,200746,203081,2590,202083,201935,202718,2730,202391,201976
639,4,201587,200746,203081,2590,202083,203093,202718,2730,202391,201976
646,5,201587,200746,201577,202083,203081,202718,2730,201935,201976,202391
660,5,201587,200746,201577,202083,2590,202718,2730,201935,201976,202391
667,5,201587,200746,201577,202083,2590,202718,2730,201935,202706,202391
719,5,201587,200746,203468,202083,2590,202718,2730,201935,202706,202391
