eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,2748,201577,202083,203081,201163,202702,202389,200751,201166
46,1,201587,2748,201577,202083,203081,201163,201581,202389,200751,201166
58,1,201587,203080,201577,202083,203081,201163,201581,202389,200751,201166
71,1,201587,203080,201577,2590,203081,201163,201581,202389,200751,201166
83,1,201587,203080,201964,2590,203081,201163,201581,202389,200751,201166
84,1,201587,203080,201964,2590,203081,201163,201581,203095,200751,201166
85,1,201587,203080,201964,2590,203081,201163,201581,203095,202702,201166
107,1,203468,203080,201964,2590,203081,201163,201581,203095,202702,201166
108,1,203468,203080,201964,2590,203115,201163,201581,203095,202702,201166
109,1,203468,203080,201964,2590,203115,203113,201581,203095,202702,201166
110,1,203468,203080,201964,2590,203115,203113,201581,203095,202686,201166
130,2,203080,2590,201964,203468,203115,200751,201581,203095,203113,202686
163,2,203080,2590,202083,203468,203115,200751,201581,203095,203113,202686
164,2,203080,2590,202083,203468,201577,200751,201581,203095,203113,202686
188,2,203081,2590,202083,203468,201577,200751,201581,203095,203113,202686
189,2,203081,2748,202083,203468,201577,200751,201581,203095,203113,202686
190,2,203081,2748,202083,201587,201577,200751,201581,203095,203113,202686
191,2,203081,2748,202083,201587,201577,200751,201581,201163,203113,202686
212,2,203081,2748,202083,201587,201577,200751,201581,201163,201166,202686
213,2,203081,2748,202083,201587,201577,200751,201581,201163,201166,202389
223,2,203081,2748,202083,201587,201577,200751,202702,201163,201166,202389
254,2,203081,2590,202083,201587,201577,200751,202702,201163,201166,202389
273,2,203081,2590,202083,201587,201577,200751,202702,201163,201166,203095
286,3,201587,2748,201577,202083,203081,201163,202702,202389,200751,201166
309,3,201587,2748,201577,202083,203081,201163,203095,202389,200751,201166
346,3,201587,2748,201577,2590,203081,201163,203095,202389,200751,201166
362,3,201587,2748,201577,2590,203081,203113,203095,202389,200751,201166
363,3,201587,2748,201577,2590,203081,203113,203095,202389,201581,201166
364,3,201587,2748,203080,2590,203081,203113,203095,202389,201581,201166
374,3,201587,201964,203080,2590,203081,203113,203095,202389,201581,201166
387,3,201587,201964,203080,2590,202083,203113,203095,202389,201581,201166
406,3,201587,201964,201577,2590,202083,203113,203095,202389,201581,201166
413,3,201587,201964,201577,2590,202083,203113,203095,200751,201581,201166
418,4,201577,202083,2590,201964,203115,200751,201581,203095,203113,202686
442,4,201577,2748,2590,201964,203115,200751,201581,203095,203113,202686
443,4,201577,2748,2590,203081,203115,200751,201581,203095,203113,202686
461,4,201577,2748,2590,203081,201587,200751,201581,203095,203113,202686
486,4,201577,2748,2590,203081,201587,200751,201581,203095,203113,202702
499,4,201577,202083,2590,203081,201587,200751,201581,203095,203113,202702
535,4,201577,202083,2748,203081,201587,200751,201581,203095,203113,202702
594,4,201577,202083,2748,203081,201587,200751,201581,203095,203113,201166
606,4,201964,202083,2748,203081,201587,200751,201581,203095,203113,201166
