eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,101107,202324,202330,203504,202331,2561,201579,202362,201228
37,1,2210,101107,202324,202330,203504,202331,2561,101133,202362,201228
71,1,202692,101107,202324,202330,203504,202331,2561,101133,202362,201228
72,1,202692,101107,202324,202330,203504,202331,2561,101133,202323,201228
81,1,202692,202683,202324,202330,203504,202331,2561,101133,202323,201228
98,1,202692,202683,202379,202330,203504,202331,2561,101133,202323,201228
99,1,202692,202683,202379,202330,203504,202331,2561,101133,202323,202388
115,2,202330,202692,202683,202379,203197,202362,101133,202323,202388,2449
135,2,2210,202692,202683,202379,203197,202362,101133,202323,202388,2449
146,2,2210,202692,202683,202379,203197,202362,201579,202323,202388,2449
175,2,2210,202692,202683,202379,203197,202362,201579,202323,201228,2449
187,2,2210,202692,202683,202379,203197,202362,201579,202323,201228,2561
188,2,2210,202692,202683,202379,203197,202362,201579,202331,201228,2561
202,2,2210,202692,202683,101107,203197,202362,201579,202331,201228,2561
203,2,2210,202330,202683,101107,203197,202362,201579,202331,201228,2561
204,2,2210,202330,202324,101107,203197,202362,201579,202331,201228,2561
205,2,2210,202330,202324,101107,203504,202362,201579,202331,201228,2561
209,2,2210,202330,202324,202379,203504,202362,201579,202331,201228,2561
220,2,202692,202330,202324,202379,203504,202362,201579,202331,201228,2561
245,2,202692,202330,202324,202379,203504,202362,101133,202331,201228,2561
251,2,202692,202330,203497,202379,203504,202362,101133,202331,201228,2561
261,3,2210,101107,202324,202330,203504,202331,2561,201579,202362,201228
273,3,202692,101107,202324,202330,203504,202331,2561,201579,202362,201228
294,3,202692,101107,202324,202330,203504,202331,2561,101133,202362,201228
313,3,202692,202683,202324,202330,203504,202331,2561,101133,202362,201228
338,3,202692,202683,202324,202330,203504,202331,2561,2449,202362,201228
347,3,202692,202683,202379,202330,203504,202331,2561,2449,202362,201228
357,3,202692,202683,202379,202330,203504,202331,2561,2449,202323,201228
358,3,202692,202683,202379,202330,203197,202331,2561,2449,202323,201228
391,4,202330,202692,202683,202379,203197,202331,202362,101133,202323,2449
428,4,202330,202692,202683,202324,203197,202331,202362,101133,202323,2449
429,4,203504,202692,202683,202324,203197,202331,202362,101133,202323,2449
430,4,203504,202692,202683,202324,2210,202331,202362,101133,202323,2449
448,4,203504,202692,202683,202324,2210,202331,202362,201579,202323,2449
449,4,203504,202692,202683,202324,2210,202331,202362,201579,201228,2449
457,4,203504,202692,202683,202324,2210,202331,202362,201579,201228,2561
459,4,203504,202692,202683,202324,202330,202331,202362,201579,201228,2561
465,4,203504,202692,202683,202324,202330,202331,202362,101133,201228,2561
497,4,203504,202692,101107,202324,202330,202331,202362,201579,201228,2561
504,4,203504,202692,202683,202324,202330,202331,202362,2449,201228,2561
505,4,203504,202692,202683,202324,202330,202331,202323,2449,201228,2561
515,4,203504,202692,101107,202324,202330,202331,202323,2449,201228,2561
516,4,203504,202692,101107,202324,202330,202331,202323,202362,201228,2561
522,4,203504,202692,202683,202324,202330,202331,202323,202362,201228,2561
532,4,203504,202692,101107,202324,202330,202331,201579,202362,201228,2561
