eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,203544,2594,201952,2736,201959,201149,202710,2550
54,1,201960,200794,1882,2594,201952,2736,201959,201149,202710,2550
79,1,201960,200794,1882,2594,201952,2399,201959,201149,202710,2550
80,1,201960,200794,1882,2594,201952,2399,201959,1737,202710,2550
81,1,101150,200794,1882,2594,201952,2399,201959,1737,202710,2550
96,1,101150,200794,1882,203118,201952,2399,201959,1737,202710,2550
97,1,101150,200794,1882,203118,202714,2399,201959,1737,202710,2550
98,1,101150,200794,1882,203118,202714,2399,201959,1737,202710,201571
125,2,201960,1882,101150,203118,202714,201959,202710,2399,1737,201571
148,2,201960,1882,101150,203118,202714,201959,203503,2399,1737,201571
149,2,201960,1882,101150,203118,202714,2736,203503,2399,1737,201571
159,2,201960,1882,101150,203118,202714,2736,203503,2399,201149,201571
169,2,201960,203544,101150,203118,202714,2736,203503,2399,201149,201571
170,2,201960,203544,2594,203118,202714,2736,203503,2399,201149,201571
175,2,201960,203544,2594,203118,201952,2736,203503,2399,201149,201571
197,2,201960,203544,2594,203118,201952,2736,203503,201959,201149,201571
198,2,201960,203544,2594,203118,201952,2736,202710,201959,201149,201571
199,2,201960,203544,2594,200794,201952,2736,202710,201959,201149,201571
206,2,201960,203544,2594,200794,201952,2736,202710,201959,201149,2550
225,2,101150,203544,2594,200794,201952,2736,202710,201959,201149,2550
232,2,101150,203544,201960,200794,201952,2736,202710,201959,201149,2550
233,2,101150,1882,201960,200794,201952,2736,202710,201959,201149,2550
244,3,201960,200794,203544,2594,201952,2736,201959,201149,202710,2550
300,3,201960,203118,203544,2594,201952,2736,201959,201149,202710,2550
306,3,201960,203118,203544,2594,201952,2736,201959,201149,202710,201571
332,3,201960,203118,203544,2594,201952,2399,201959,201149,202710,201571
333,3,201960,203118,203544,2594,201952,2399,201959,1737,202710,201571
334,3,201960,203118,1882,2594,201952,2399,201959,1737,202710,201571
351,3,201960,203118,1882,101150,201952,2399,201959,1737,202710,201571
359,3,201960,203118,1882,101150,202714,2399,201959,1737,202710,201571
386,4,201960,1882,101150,203118,202714,201959,201149,202710,2399,201571
393,4,2594,1882,101150,203118,202714,201959,201149,202710,2399,201571
394,4,2594,1882,101150,203118,202714,203503,201149,202710,2399,201571
405,4,2594,200794,101150,203118,202714,203503,201149,202710,2399,201571
406,4,2594,200794,101150,203544,202714,203503,201149,202710,2399,201571
429,4,2594,200794,101150,203544,202714,203503,201149,2736,2399,201571
430,4,2594,200794,101150,203544,202714,201959,201149,2736,2399,201571
431,4,2594,200794,201952,203544,202714,201959,201149,2736,2399,201571
432,4,2594,200794,201952,203544,201960,201959,201149,2736,2399,201571
442,4,2594,200794,201952,203118,201960,201959,201149,2736,2399,201571
477,4,2594,200794,201952,203118,201960,201959,201149,2736,202710,201571
488,4,2594,200794,201952,203118,201960,201959,201149,2736,202710,2550
506,4,2594,200794,201952,203118,203544,201959,201149,2736,202710,2550
