eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,201581,200751,201951,201142,201586,2570,200757,201566
58,1,201163,202702,201581,200751,201951,201142,201586,203500,200757,201566
68,1,202706,202702,201581,200751,201951,201142,201586,203500,200757,201566
69,1,202706,202702,201581,200751,201951,201142,201586,203500,203087,201566
70,1,202706,202702,201581,200751,201951,202704,201586,203500,203087,201566
78,1,202706,202702,201581,200751,201951,202704,2555,203500,203087,201566
79,1,202706,202702,202389,200751,201951,202704,2555,203500,203087,201566
80,1,202706,201589,202389,200751,201951,202704,2555,203500,203087,201566
100,1,202706,201589,202389,203095,201951,202704,2555,203500,203087,201566
127,1,202706,201589,202389,203095,201951,202704,2555,203500,203087,965
128,1,202706,201589,202389,203095,1889,202704,2555,203500,203087,965
139,2,202706,202389,201589,203095,1889,203500,203087,202704,2555,965
148,2,202706,202389,201589,203095,1889,201142,203087,202704,2555,965
161,2,101126,202389,201589,203095,1889,201142,203087,202704,2555,965
182,2,101126,202702,201589,203095,1889,201142,203087,202704,2555,965
183,2,101126,202702,201163,203095,1889,201142,203087,202704,2555,965
184,2,101126,202702,201163,201581,1889,201142,203087,202704,2555,965
185,2,101126,202702,201163,201581,1889,201142,203087,201586,2555,965
186,2,101126,202702,201163,201581,1889,201142,203087,201586,201566,965
197,2,101126,202702,201163,201581,201951,201142,203087,201586,201566,965
208,2,101126,202702,201163,201581,201951,201142,203087,201586,201566,200757
232,2,200751,202702,201163,201581,201951,201142,203087,201586,201566,200757
250,2,200751,202702,201163,201581,201951,201142,2570,201586,201566,200757
251,2,200751,202706,201163,201581,201951,201142,2570,201586,201566,200757
289,3,201163,202702,201581,200751,201951,201142,201586,2570,200757,201566
331,3,201163,202702,201581,200751,201951,201142,201586,2555,200757,201566
358,3,201163,202702,201581,200751,201951,201142,203087,2555,200757,201566
359,3,201589,202702,201581,200751,201951,201142,203087,2555,200757,201566
360,3,201589,202706,201581,200751,201951,201142,203087,2555,200757,201566
375,3,201589,202706,201581,200751,201951,201142,203087,2555,203103,201566
382,3,201589,202706,202389,200751,201951,201142,203087,2555,203103,201566
383,3,201589,202706,202389,203095,201951,201142,203087,2555,203103,201566
390,3,201589,202706,202389,203095,201951,201142,203087,2555,203103,202704
408,3,201589,202706,202389,203095,1889,201142,203087,2555,203103,202704
424,3,201589,202706,200751,203095,1889,201142,203087,2555,203103,202704
435,4,202706,202389,201589,203095,1889,201142,203087,202704,2555,965
446,4,202706,202389,201589,203095,1889,201142,201566,202704,2555,965
455,4,202706,202389,201163,203095,1889,201142,201566,202704,2555,965
456,4,101126,202389,201163,203095,1889,201142,201566,202704,2555,965
473,4,101126,201581,201163,203095,1889,201142,201566,202704,2555,965
474,4,101126,201581,201163,203095,201951,201142,201566,202704,2555,965
482,4,101126,201581,201163,203095,201951,201142,201566,202704,201586,965
501,4,200751,201581,201163,203095,201951,201142,201566,202704,201586,965
521,4,200751,201581,201163,202702,201951,201142,201566,202704,201586,965
593,4,200751,201581,201163,202702,201951,201142,201566,2555,201586,965
618,4,200751,201581,201163,101126,201951,201142,201566,202704,201586,965
624,4,200751,201581,201163,101126,201951,201142,201566,2555,201586,965
649,4,200751,201581,201163,202389,201951,201142,201566,2555,201586,965
