eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,101161,202685,201942,200768,203077,201177,202687,201945,202689
56,1,200752,101161,202685,202361,200768,203077,201177,202687,201945,202689
57,1,200752,101161,202685,202361,200768,203106,201177,202687,201945,202689
58,1,200752,101161,202685,202361,200768,203106,203469,202687,201945,202689
70,1,200752,201946,202685,202361,200768,203106,203469,202687,201945,202689
71,1,200752,201946,202685,202361,200768,203106,203469,202687,201196,202689
76,1,200752,201946,202685,202361,200768,203106,203469,202399,201196,202689
88,2,200752,202361,201946,201948,201571,203077,203106,203469,201196,202399
100,2,203082,202361,201946,201948,201571,203077,203106,203469,201196,202399
139,2,203082,101161,201946,201948,201571,203077,203106,203469,201196,202399
140,2,203082,101161,201946,201942,201571,203077,203106,203469,201196,202399
155,2,203082,101161,201946,201942,201571,203077,203106,203469,201196,201177
156,2,203082,101161,201946,201942,201571,203077,203106,202687,201196,201177
168,2,203082,101161,201946,201942,201571,201945,203106,202687,201196,201177
178,2,203082,101161,201946,201942,200768,201945,203106,202687,201196,201177
179,2,203082,101161,201946,201942,200768,201945,203106,202687,202689,201177
198,2,200752,101161,201946,201942,200768,201945,203106,202687,202689,201177
199,2,200752,101161,202685,201942,200768,201945,203106,202687,202689,201177
238,3,200752,101161,202685,201942,200768,203077,201177,202687,201945,202689
265,3,200752,101161,202685,201942,200768,203106,201177,202687,201945,202689
283,3,200752,201946,202685,201942,200768,203106,201177,202687,201945,202689
303,3,200752,201946,202685,201942,202933,203106,201177,202687,201945,202689
304,3,200752,201946,202685,201942,202933,203106,203469,202687,201945,202689
333,3,200752,201946,202685,202361,202933,203106,203469,202687,201945,202689
350,3,200752,201946,202685,202361,202933,203106,203469,202687,201196,202689
361,3,200752,201946,203082,202361,202933,203106,203469,202687,201196,202689
371,4,101161,201942,201946,203082,202933,203077,202687,203106,203469,201196
387,4,101161,201942,201946,203082,202933,203077,202399,203106,203469,201196
393,4,101161,201942,201946,203082,200768,203077,202399,203106,203469,201196
395,4,101161,201942,201946,203082,200768,203077,202399,202689,203469,201196
402,4,101161,201942,201946,203082,200768,203077,202399,202689,201177,201196
412,4,101161,201942,200752,203082,200768,203077,202399,202689,201177,201196
413,4,101161,201942,200752,202361,200768,203077,202399,202689,201177,201196
414,4,101161,201942,200752,202361,200768,203077,202687,202689,201177,201196
419,4,101161,201942,200752,202361,200768,203077,202687,202689,201177,201945
