eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,201567,201593,2755,201937,2210,101107,202683,202330,203504
47,1,201147,201567,201593,2755,201937,202692,101107,202683,202330,203504
65,1,201147,201567,201593,2755,201937,202692,202379,202683,202330,203504
86,1,201147,201567,201593,2755,201937,202692,202379,203497,202330,203504
105,1,201147,201567,201593,2755,201937,202692,202379,203497,201575,203504
106,1,201147,201567,101142,2755,201937,202692,202379,203497,201575,203504
107,1,201147,201567,101142,203144,201937,202692,202379,203497,201575,203504
113,1,201147,201567,101142,203144,200826,202692,202379,203497,201575,203504
114,1,201978,201567,101142,203144,200826,202692,202379,203497,201575,203504
115,1,201978,201567,101142,203144,200826,202692,202379,203497,201575,101249
129,2,101142,200826,201978,201967,201601,202692,202379,203497,201575,101249
169,2,201567,200826,201978,201967,201601,202692,202379,203497,201575,101249
170,2,201567,200826,201978,201593,201601,202692,202379,203497,201575,101249
171,2,201567,200826,201978,201593,2755,202692,202379,203497,201575,101249
180,2,201567,200826,201978,201593,2755,202692,202379,203497,2210,101249
183,2,201567,201937,201978,201593,2755,202692,202379,203497,2210,101249
184,2,201567,201937,201147,201593,2755,202692,202379,203497,2210,101249
196,2,201567,201937,201147,201593,2755,202692,202379,203497,2210,203504
197,2,201567,201937,201147,201593,2755,202692,202379,202683,2210,203504
198,2,201567,201937,201147,201593,2755,202692,101107,202683,2210,203504
201,2,201567,201937,201147,201593,2755,202330,101107,202683,2210,203504
233,2,201567,201937,201147,201593,2755,202330,101107,203497,2210,203504
237,2,201567,201937,201147,201593,2755,202330,202379,203497,2210,203504
246,2,201567,201937,201147,101142,2755,202330,202379,203497,2210,203504
248,2,201567,201601,201147,101142,2755,202330,202379,203497,2210,203504
256,3,201147,201567,201593,2755,201937,2210,101107,202683,202330,203504
304,3,201147,201567,201593,2755,201937,202692,101107,202683,202330,203504
325,3,201147,201567,201593,2755,201937,202692,202379,202683,202330,203504
330,3,201147,201567,201593,2755,201937,202692,202379,202683,202330,101249
340,3,201147,201567,201593,2755,201937,202692,202379,203497,202330,101249
348,3,201147,201567,201593,200826,201937,202692,202379,203497,202330,101249
378,4,201567,201937,101142,200826,201978,202330,202692,202379,203497,101249
396,4,201967,201937,101142,200826,201978,202330,202692,202379,203497,101249
421,4,201967,201937,201593,200826,201978,202330,202692,202379,203497,101249
422,4,201567,201937,201593,200826,201978,202330,202692,202379,203497,101249
428,4,201567,201937,201593,200826,201147,202330,202692,202379,203497,101249
441,4,201567,201937,201593,200826,201147,202330,202692,202379,203497,203504
447,4,201567,201937,101142,200826,201147,202330,202692,202379,203497,203504
459,4,201567,201937,101142,200826,201147,203197,202692,202379,203497,203504
470,4,201567,201937,101142,200826,201147,203197,203546,202379,203497,203504
471,4,201967,201937,101142,200826,201147,203197,203546,202379,203497,203504
472,4,201967,201937,101142,200826,201601,203197,203546,202379,203497,203504
473,4,201967,203498,101142,200826,201601,203197,203546,202379,203497,203504
474,4,201967,203498,203476,200826,201601,203197,203546,202379,203497,203504
