eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,202684,2760,101139,202681,202325,2200,203135,201975,203088
52,1,2736,202684,2760,203079,202681,202325,2200,203135,201975,203088
54,1,2736,202684,2760,203079,202681,202325,2200,201941,201975,203088
55,1,2736,202684,2760,203079,202681,202325,2200,201941,201156,203088
74,1,2736,202684,203092,203079,202681,202325,2200,201941,201156,203088
80,1,2736,202684,203092,203079,101127,202325,2200,201941,201156,203088
83,1,2736,202684,203092,203079,101127,203527,2200,201941,201156,203088
89,1,2736,202684,203092,203079,101127,203527,2549,201941,201156,203088
90,1,2736,202684,203092,203079,101127,203527,2549,201941,201156,201975
101,1,2736,2760,203092,203079,101127,203527,2549,201941,201156,201975
111,1,203521,2760,203092,203079,101127,203527,2549,201941,201156,201975
121,1,203521,2760,203092,2736,101127,203527,2549,201941,201156,201975
126,2,2760,203079,203092,101127,203521,201975,201941,201156,203527,2549
136,2,2760,202681,203092,101127,203521,201975,201941,201156,203527,2549
151,2,2760,202681,203092,101127,203521,201975,201941,201156,203527,2200
152,2,2760,202681,203092,101127,203521,201975,201941,201156,202325,2200
171,2,2760,202681,203092,101127,203521,201975,203088,201156,202325,2200
172,2,2736,202681,203092,101127,203521,201975,203088,201156,202325,2200
173,2,2736,202681,203092,101127,202684,201975,203088,201156,202325,2200
179,2,2736,202681,201947,101127,202684,201975,203088,201156,202325,2200
196,2,2736,202681,201947,2760,202684,201975,203088,201156,202325,2200
197,2,2736,202681,101139,2760,202684,201975,203088,201156,202325,2200
217,2,2736,202681,203521,2760,202684,201975,203088,201156,202325,2200
250,2,2736,101127,203521,2760,202684,201975,203088,201156,202325,2200
257,2,2736,101127,203521,2760,202684,201975,203088,203527,202325,2200
270,3,2736,202684,2760,101139,202681,202325,2200,203135,201975,203088
308,3,2736,202684,2760,101139,202681,202325,2200,201941,201975,203088
328,3,2736,202684,2760,101139,101127,202325,2200,201941,201975,203088
341,3,2736,202684,203092,101139,101127,202325,2200,201941,201975,203088
342,3,2736,202684,203092,203079,101127,202325,2200,201941,201975,203088
356,3,2736,202684,203092,203079,101127,202325,2200,201941,201975,201156
366,3,2736,202684,203092,203079,101127,202325,2549,201941,201975,201156
369,3,2736,2760,203092,203079,101127,202325,2549,201941,201975,201156
379,3,203521,2760,203092,203079,101127,202325,2549,201941,201975,201156
380,3,203521,2760,203092,203079,101127,202325,2549,203527,201975,201156
399,3,203521,201947,203092,203079,101127,202325,2549,203527,201975,201156
414,4,203079,203092,101127,203521,201947,202325,203088,201156,203527,2549
433,4,203079,203092,101127,203521,202684,202325,203088,201156,203527,2549
434,4,203079,203092,202681,203521,202684,202325,203088,201156,203527,2549
446,4,203079,203092,2736,203521,202684,202325,203088,201156,203527,2549
454,4,203079,203092,2736,203521,202684,202325,203088,201156,201975,2549
455,4,203079,203092,2736,203521,202684,202325,203088,201156,201975,2200
456,4,203079,2760,2736,203521,202684,202325,203088,201156,201975,2200
479,4,203079,2760,2736,203521,202684,201941,203088,201156,201975,2200
499,4,203079,2760,2736,202681,202684,201941,203088,201156,201975,2200
526,4,203079,2760,2736,202681,202684,202325,203088,201156,201975,2200
