eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,2736,2430,201149,202710,201565
73,1,202331,2561,201579,203524,201588,2736,2430,201149,202710,201565
74,1,202331,2561,201579,203524,201588,2736,2430,201149,202710,2550
86,1,202331,2561,201579,203524,201588,2736,201959,201149,202710,2550
87,1,202331,2561,201579,203524,2449,2736,201959,201149,202710,2550
88,1,202331,201228,201579,203524,2449,2736,201959,201149,202710,2550
111,1,202331,201228,201579,203524,2449,2736,201959,201149,2399,2550
115,1,202362,201228,201579,203524,2449,2736,201959,201149,2399,2550
134,1,201588,201228,201579,203524,2449,2736,201959,201149,2399,2550
147,2,202362,2449,201228,203111,101133,2736,2550,201959,2399,1737
179,2,202331,2449,201228,203111,101133,2736,2550,201959,2399,1737
188,2,202331,2449,2561,203111,101133,2736,2550,201959,2399,1737
189,2,202331,2449,2561,203111,101133,201565,2550,201959,2399,1737
190,2,202331,201588,2561,203111,101133,201565,2550,201959,2399,1737
211,2,202331,201588,2561,203111,101133,201565,2550,2430,2399,1737
212,2,202331,201588,2561,203111,101133,201565,2550,2430,202710,1737
213,2,202331,201588,2561,203111,101133,201565,2550,2430,202710,201149
215,2,202331,201588,2561,201579,101133,201565,2550,2430,202710,201149
216,2,202331,201588,2561,201579,202362,201565,2550,2430,202710,201149
257,2,202331,201588,2561,201579,202362,201565,2550,201959,202710,201149
267,3,202331,2561,201579,202362,201588,2736,2430,201149,202710,201565
341,3,202331,2561,201579,203142,201588,2736,2430,201149,202710,201565
353,3,202331,2561,201579,203142,201588,2736,2430,201149,202710,2550
354,3,202331,2561,201579,203142,201588,2736,201959,201149,202710,2550
368,3,202331,2561,201579,203142,201588,2736,201959,201149,2399,2550
373,3,202331,2561,201579,203142,201588,2736,201959,1737,2399,2550
406,4,202331,202362,201588,2449,203142,2736,2550,201959,2399,1737
422,4,202331,202362,201588,2449,203142,2736,2550,201959,2399,201149
437,4,203111,202362,201588,2449,203142,2736,2550,201959,2399,201149
451,4,203111,202362,201588,2449,203142,201565,2550,201959,2399,201149
476,4,203111,201228,201588,2449,203142,201565,2550,201959,2399,201149
477,4,203111,201228,203524,2449,203142,201565,2550,201959,2399,201149
480,4,203111,201228,203524,2449,203142,201565,2550,201959,2399,2430
525,4,203111,201228,203524,2449,203142,201565,2550,201959,2399,203513
528,4,203111,201228,203524,2449,2446,201565,2550,201959,2399,203513
535,4,203111,201228,203524,2449,2446,203503,2550,201959,2399,203513
