eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,202704,2419,2216,201188,201584,201144
40,1,201142,201586,2570,200757,202704,2419,2216,202334,201584,201144
57,1,201142,201586,965,200757,202704,2419,2216,202334,201584,201144
58,1,201142,201586,965,200757,203500,2419,2216,202334,201584,201144
66,1,201142,201586,965,200757,203500,2419,2216,202334,201584,201979
78,1,201142,201586,965,200757,203500,201949,2216,202334,201584,201979
79,1,201142,201586,965,203087,203500,201949,2216,202334,201584,201979
109,1,201142,2555,965,203087,203500,201949,2216,202334,201584,201979
110,1,201142,2555,965,203087,203500,201949,2216,2034,201584,201979
116,1,201142,2555,965,203087,203500,201949,2216,2034,201585,201979
117,1,201142,2555,965,203087,202704,201949,2216,2034,201585,201979
124,2,202704,965,203500,203087,2555,2216,201979,201949,2034,201585
139,2,202704,965,203500,203087,2555,201188,201979,201949,2034,201585
140,2,202704,965,203500,203087,2555,201188,201144,201949,2034,201585
159,2,202704,965,203500,203087,2555,201188,201144,201949,2034,202334
182,2,202704,965,203500,203087,2555,201188,201144,2419,2034,202334
183,2,202704,201142,203500,203087,2555,201188,201144,2419,2034,202334
193,2,202704,201142,203500,203087,201586,201188,201144,2419,2034,202334
196,2,202704,201142,203500,203087,201586,201188,201144,2419,201584,202334
211,2,202704,201142,203500,200757,201586,201188,201144,2419,201584,202334
212,2,202704,201142,2570,200757,201586,201188,201144,2419,201584,202334
213,2,202704,201142,2570,200757,201586,2216,201144,2419,201584,202334
266,3,201142,201586,2570,200757,202704,2419,2216,201188,201584,201144
316,3,201142,201586,203500,200757,202704,2419,2216,201188,201584,201144
321,3,201142,201586,203500,200757,202704,2419,2216,201188,201584,201979
323,3,201142,201586,203500,203087,202704,2419,2216,201188,201584,201979
335,3,201142,201586,203500,203087,202704,2419,2216,202334,201584,201979
346,3,201142,201586,203500,203087,965,2419,2216,202334,201584,201979
360,3,201142,201586,203500,203087,965,201949,2216,202334,201584,201979
361,3,201142,201586,203500,203087,965,201949,2216,202334,201584,201144
362,3,201142,2555,203500,203087,965,201949,2216,202334,201584,201144
388,4,202704,965,203500,203087,2555,201584,201144,202334,201949,202720
404,4,202704,965,203500,203087,2555,2034,201144,202334,201949,202720
410,4,202704,965,201142,203087,2555,2034,201144,202334,201949,202720
415,4,202704,965,201142,203087,2555,2034,201144,2216,201949,202720
430,4,202704,965,201142,203087,2555,2034,201144,2216,201949,2419
458,4,202704,965,201142,203087,201586,2034,201144,2216,201949,2419
465,4,202704,965,201142,203087,201586,201188,201144,2216,201949,2419
477,4,202704,2555,201142,203087,201586,201188,201144,2216,201949,2419
484,4,202704,2555,201142,203087,201586,201188,201584,2216,201949,2419
504,4,202704,2555,201142,203087,201586,201188,201584,2216,201144,2419
