eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,2399,2430,201149,202710,2550
59,1,201587,200746,201577,202083,203081,2399,2430,201149,202710,201571
60,1,201587,200746,203080,202083,203081,2399,2430,201149,202710,201571
83,1,201587,200746,203080,202083,203081,2399,2430,201959,202710,201571
84,1,201587,200746,203080,202083,203115,2399,2430,201959,202710,201571
85,1,201587,2590,203080,202083,203115,2399,2430,201959,202710,201571
90,1,201577,2590,203080,202083,203115,2399,2430,201959,202710,201571
109,1,201577,2590,2748,202083,203115,2399,2430,201959,202710,201571
110,2,201587,201577,203115,2590,2748,2399,202710,201571,201959,1737
129,2,201587,201577,203115,2590,2748,2399,203503,201571,201959,1737
130,2,201587,201577,203081,2590,2748,2399,203503,201571,201959,1737
145,2,201587,201577,203081,2590,2748,2550,203503,201571,201959,1737
154,2,201587,201577,203081,2590,2748,2550,203503,201571,201959,201149
155,2,201587,201577,203081,2590,2748,2550,202710,201571,201959,201149
156,2,201587,200746,203081,2590,2748,2550,202710,201571,201959,201149
168,2,201587,200746,203081,2590,2748,2399,202710,201571,201959,201149
177,2,202083,200746,203081,2590,2748,2399,202710,201571,201959,201149
193,2,202083,200746,203081,2590,201577,2399,202710,201571,201959,201149
209,2,202083,200746,203081,201587,201577,2399,202710,201571,201959,201149
233,3,201587,200746,201577,202083,203081,2399,2430,201149,202710,2550
274,3,201587,200746,203080,202083,203081,2399,2430,201149,202710,2550
280,3,201587,200746,203080,203115,203081,2399,2430,201149,202710,2550
288,3,201587,200746,203080,203115,2590,2399,2430,201149,202710,2550
317,3,201577,200746,203080,203115,2590,2399,2430,201149,202710,2550
318,3,201577,202083,203080,203115,2590,2399,2430,201149,202710,2550
319,3,201577,202083,203080,203115,2590,2399,2430,201149,202710,201571
326,3,201577,202083,203080,203115,2590,2399,2430,201959,202710,201571
332,3,201577,202083,203080,203115,2590,203503,2430,201959,202710,201571
333,3,201577,202083,2748,203115,2590,203503,2430,201959,202710,201571
349,4,201587,201577,203081,2590,2748,201149,202710,201571,201959,203503
398,4,201587,200746,203081,2590,2748,201149,202710,201571,201959,203503
403,4,202083,200746,203081,2590,2748,201149,202710,201571,201959,203503
419,4,202083,200746,203081,2590,2748,201149,202710,201571,201959,202690
420,4,202083,200746,203081,201587,2748,201149,202710,201571,201959,202690
440,4,202083,200746,203081,203468,2748,201149,202710,201571,201959,202690
441,4,202083,203086,203081,203468,2748,201149,202710,201571,201959,202690
442,4,2248,203086,203081,203468,2748,201149,202710,201571,201959,202690
443,4,2248,203086,201964,203468,2748,201149,202710,201571,201959,202690
444,4,2248,203086,201964,203468,203080,201149,202710,201571,201959,202690
