eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,202718,203093,2730,201935,201976
37,1,202331,2449,201579,202362,201588,202718,203093,2730,201935,201976
59,1,202331,2449,201579,202323,201588,202718,203093,2730,201935,201976
60,1,202331,2449,201579,202323,201588,202718,202700,2730,201935,201976
70,1,202331,2449,201579,202323,201588,202718,202700,2730,201935,202391
74,1,202331,2449,201579,202323,2446,202718,202700,2730,201935,202391
83,1,202331,2449,201579,202323,2446,202706,202700,2730,201935,202391
93,2,202362,2449,202323,2446,101133,202718,202700,202391,202706,201600
130,2,202362,2561,202323,2446,101133,202718,202700,202391,202706,201600
135,2,202362,2561,202323,2446,201579,202718,202700,202391,202706,201600
142,2,202362,2561,202323,2446,201579,202718,202700,202391,202706,2730
143,2,202362,2561,202323,2446,201579,201935,202700,202391,202706,2730
149,2,202362,2561,202323,2446,201579,201935,203093,202391,202706,2730
150,2,202362,2561,202323,202331,201579,201935,203093,202391,202706,2730
159,2,202362,2561,202323,202331,201579,201935,203093,201976,202706,2730
164,2,202362,2561,201588,202331,201579,201935,203093,201976,202706,2730
188,2,202362,2561,201588,202331,201579,201935,203093,201976,202718,2730
219,2,202362,2561,201588,202331,201579,201935,203093,201976,202718,201600
225,2,202362,2561,201588,202331,101133,201935,203093,201976,202718,201600
226,2,202362,2561,201588,202331,101133,201935,202706,201976,202718,201600
238,3,202331,2561,201579,202362,201588,202718,203093,2730,201935,201976
316,3,202331,2561,201579,202323,201588,202718,203093,2730,201935,201976
334,3,202331,2561,201579,202323,201588,202718,202706,2730,201935,201976
335,3,202331,2561,201579,202323,201588,202700,202706,2730,201935,201976
342,3,202331,2561,201579,202323,201588,202700,202706,201600,201935,201976
343,3,202331,2449,201579,202323,201588,202700,202706,201600,201935,201976
344,3,202331,2449,2446,202323,201588,202700,202706,201600,201935,201976
345,3,202331,2449,2446,202323,101133,202700,202706,201600,201935,201976
356,3,202331,2449,2446,202323,101133,202700,202706,201600,201935,202391
362,3,202331,2449,2446,202323,101133,202700,202706,201600,202718,202391
369,4,202331,2449,202323,2446,101133,202718,202700,202391,202706,201600
378,4,202331,2449,201588,2446,101133,202718,202700,202391,202706,201600
390,4,202362,2449,201588,2446,101133,202718,202700,202391,202706,201600
402,4,202362,2449,201588,2446,101133,201956,202700,202391,202706,201600
403,4,203524,2449,201588,2446,101133,201956,202700,202391,202706,201600
404,4,203524,2449,202388,2446,101133,201956,202700,202391,202706,201600
426,4,203524,2449,202388,2446,101133,201956,202700,203584,202706,201600
427,4,203524,2449,202388,2446,101133,201956,202700,203584,203477,201600
428,4,203524,202730,202388,2446,101133,201956,202700,203584,203477,201600
429,4,203524,202730,202388,2446,203142,201956,202700,203584,203477,201600
