eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,201567,201593,2755,201937,203077,201177,2744,201945,202689
53,1,201147,201567,201593,2755,201937,203077,203469,2744,201945,202689
54,1,201147,201567,201593,2755,201937,203077,203469,2744,202390,202689
73,1,201147,201567,201967,2755,201937,203077,203469,2744,202390,202689
97,1,200826,201567,201967,2755,201937,203077,203469,2744,202390,202689
98,1,200826,201567,201967,2755,203498,203077,203469,2744,202390,202689
99,1,200826,201567,201967,2755,203498,201604,203469,2744,202390,202689
100,1,200826,201567,201967,2755,203498,201604,203469,2744,202390,2557
117,2,201967,200826,203498,201978,201601,201177,202390,201604,2557,202687
163,2,201593,200826,203498,201978,201601,201177,202390,201604,2557,202687
164,2,201593,200826,203498,201978,201567,201177,202390,201604,2557,202687
165,2,201593,200826,203498,201978,201567,201177,202390,201604,202689,202687
179,2,201593,2755,203498,201978,201567,201177,202390,201604,202689,202687
180,2,201593,2755,201937,201978,201567,201177,202390,201604,202689,202687
181,2,201593,2755,201937,201147,201567,201177,202390,201604,202689,202687
182,2,201593,2755,201937,201147,201567,201177,202390,201945,202689,202687
183,2,201593,2755,201937,201147,201567,201177,202390,201945,202689,2744
196,2,201593,2755,201937,201147,201567,203469,202390,201945,202689,2744
208,2,201593,2755,201937,201147,201567,203469,203077,201945,202689,2744
243,2,201593,2755,201937,201147,201567,203469,203077,202390,202689,2744
257,3,201147,201567,201593,2755,201937,203077,201177,2744,201945,202689
281,3,201147,201567,203476,2755,201937,203077,201177,2744,201945,202689
316,3,201147,201567,203476,2755,201937,203077,203469,2744,201945,202689
334,3,201147,201567,203476,2755,201937,203077,203469,2744,202390,202689
342,3,201147,201567,203476,2755,200826,203077,203469,2744,202390,202689
343,3,201147,201567,203476,2755,200826,201604,203469,2744,202390,202689
351,3,201147,201567,203476,2755,200826,201604,203469,2744,202390,2557
385,4,201147,201937,201967,200826,203476,203469,202390,201604,2557,202687
406,4,201978,201937,201967,200826,203476,203469,202390,201604,2557,202687
407,4,201978,201937,201967,200826,201601,203469,202390,201604,2557,202687
420,4,201978,201937,201967,200826,201601,201177,202390,201604,2557,202687
421,4,201978,201937,201967,200826,201601,201177,202390,201604,2557,2744
427,4,201978,201937,201967,200826,201567,201177,202390,201604,2557,2744
428,4,201978,201937,201967,200826,201567,201177,202390,201604,202689,2744
437,4,201978,201937,201967,200826,201567,201177,201945,201604,202689,2744
449,4,201978,201937,201967,200826,201567,201177,201945,203077,202689,2744
450,4,201978,2755,201967,200826,201567,201177,201945,203077,202689,2744
470,4,201978,2755,201967,200826,201567,201177,201945,201604,202689,2744
479,4,201978,2755,201967,200826,203133,201177,201945,201604,202689,2744
480,4,201978,203498,201967,200826,203133,201177,201945,201604,202689,2744
481,4,201978,203498,201967,203144,203133,201177,201945,201604,202689,2744
