eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201582,201569,203148,2736,202684,203092,101139,202681
42,1,202329,203076,201582,201569,203148,2736,202684,203092,203079,202681
71,1,202329,203076,201880,201569,203148,2736,202684,203092,203079,202681
76,1,202329,203076,201880,201569,203148,2736,202684,203461,203079,202681
95,1,202329,203076,201880,201569,203085,2736,202684,203461,203079,202681
96,1,202329,203076,201880,201936,203085,2736,202684,203461,203079,202681
97,1,202329,203076,201880,201936,203085,2736,202684,203461,203079,101127
111,1,203121,203076,201880,201936,203085,2736,202684,203461,203079,101127
118,2,203076,201880,203085,201936,203121,203092,203079,203461,101127,203521
131,2,201627,201880,203085,201936,203121,203092,203079,203461,101127,203521
138,2,201627,201880,203085,201569,203121,203092,203079,203461,101127,203521
156,2,201627,201880,203085,201569,203121,203092,203079,203461,101127,202681
173,2,201627,201880,203085,201569,202329,203092,203079,203461,101127,202681
174,2,201627,201880,203085,201569,202329,203092,203079,203461,2736,202681
179,2,201627,201880,203085,201569,202329,202684,203079,203461,2736,202681
188,2,203076,201880,203085,201569,202329,202684,203079,203461,2736,202681
197,2,203076,201880,203148,201569,202329,202684,203079,203461,2736,202681
208,2,203076,201880,203148,201569,202329,202684,101139,203461,2736,202681
209,2,203076,201880,203148,201569,202329,202684,101139,203092,2736,202681
260,3,202329,203076,201582,201569,203148,2736,202684,203092,101139,202681
294,3,202329,203076,201582,201569,203148,2736,202684,203079,101139,202681
295,3,202329,203076,201582,201569,203148,2736,202684,203079,203461,202681
349,3,202329,203076,201936,201569,203148,2736,202684,203079,203461,202681
350,3,202329,203076,201936,201880,203148,2736,202684,203079,203461,202681
351,3,202329,203076,201936,201880,203148,2736,101127,203079,203461,202681
352,3,202329,203076,201936,201880,203148,2736,101127,203079,203461,203156
356,3,203121,203076,201936,201880,203148,2736,101127,203079,203461,203156
365,3,203121,203076,201936,201880,203085,2736,101127,203079,203461,203156
384,4,201880,203085,201936,203121,201627,203079,203461,101127,203521,203156
430,4,201880,203085,201936,201569,201627,203079,203461,101127,203521,203156
431,4,201880,203085,201936,201569,203076,203079,203461,101127,203521,203156
432,4,201880,203085,201936,201569,203076,203079,203461,101127,202681,203156
440,4,201880,203148,201936,201569,203076,203079,203461,101127,202681,203156
482,4,201880,203148,201936,201569,203076,203079,203461,101127,202681,202684
