eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201574,202326,201977,202738,202329,203076,201880,201569,203148
62,1,200752,201574,202326,201977,202738,202329,203076,201880,201936,203148
75,1,200752,201574,202326,201977,202738,202329,203076,201582,201936,203148
85,1,200752,201574,202326,201977,202738,203121,203076,201582,201936,203148
92,1,202682,201574,202326,201977,202738,203121,203076,201582,201936,203148
104,1,202682,201574,202326,201977,202738,203121,203076,201582,201936,203085
120,1,202682,201574,202326,201977,202738,203121,203076,203481,201936,203085
128,1,202682,201574,203112,201977,202738,203121,203076,203481,201936,203085
147,1,202682,201574,203112,203463,202738,203121,203076,203481,201936,203085
148,1,202682,201574,203112,203463,202738,203121,202329,203481,201936,203085
157,2,200752,202682,203112,203463,202690,202329,201936,203121,203085,203481
170,2,200752,202682,203112,203463,202690,202329,201936,201569,203085,203481
197,2,200752,202682,203112,203463,202690,203121,201936,201569,203085,203481
215,2,200752,202682,203112,203463,202738,203121,201936,201569,203085,203481
216,2,200752,202682,203112,203463,202738,203076,201936,201569,203085,203481
217,2,200752,202682,202326,203463,202738,203076,201936,201569,203085,203481
221,2,200752,202682,202326,201574,202738,203076,201936,201569,203085,203481
232,2,200752,202682,202326,201574,202738,203076,203148,201569,203085,203481
233,2,200752,202682,202326,201574,202738,203076,203148,201569,203121,203481
243,2,200752,202682,203112,201574,202738,203076,203148,201569,203121,203481
274,2,200752,202682,203112,201574,202738,203076,203148,201936,203121,203481
307,2,200752,202682,203112,201574,202738,201582,203148,201936,203121,203481
308,2,201977,202682,203112,201574,202738,201582,203148,201936,203121,203481
309,2,201977,202682,203112,201574,202738,201582,203148,201936,203085,203481
322,2,201977,202682,203112,201574,202738,203076,203148,201936,203085,203481
330,3,200752,201574,202326,201977,202738,202329,203076,201880,201569,203148
353,3,200752,201574,202326,201977,202738,202329,203076,201582,201569,203148
378,3,200752,201574,202326,201977,202738,201936,203076,201582,201569,203148
387,3,200752,201574,202326,201977,202738,201936,203076,201582,203085,203148
410,3,200752,203112,202326,201977,202738,201936,203076,201582,203085,203148
418,3,200752,203112,202326,201977,202738,201936,203481,201582,203085,203148
422,3,200752,203112,202326,201977,202738,201936,203481,201582,203085,203121
442,4,200752,202326,201977,203112,202690,201936,201582,203121,203085,203481
478,4,200752,201574,201977,203112,202690,201936,201582,203121,203085,203481
479,4,200752,201574,201977,203112,202738,201936,201582,203121,203085,203481
480,4,200752,201574,201977,203112,202738,201936,201582,202329,203085,203481
481,4,200752,201574,201977,203112,202738,201936,203076,202329,203085,203481
495,4,200752,201574,202682,203112,202738,201936,203076,202329,203085,203481
506,4,200752,201574,202682,203112,202738,201569,203076,202329,203085,203481
527,4,200752,201574,202682,202326,202738,201569,203076,202329,203085,203481
544,4,200752,201574,202682,202326,202738,201569,203076,202329,203148,203481
545,4,200752,201574,202682,202326,202738,201569,203076,201936,203148,203481
563,4,200752,201574,202682,202326,202738,203121,203076,201936,203148,203481
564,4,200752,201574,202682,202326,202738,203121,203076,203085,203148,203481
567,4,200752,203112,202682,202326,202738,203121,203076,203085,203148,203481
568,4,200752,203112,202682,201189,202738,203121,203076,203085,203148,203481
579,4,203463,203112,202682,201189,202738,203121,203076,203085,203148,203481
581,4,203463,203112,202682,201189,203492,203121,203076,203085,203148,203481
594,4,203463,203112,202682,201189,203492,203121,201582,203085,203148,203481
