eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201574,201189,201977,202738,203109,1717,2223,101145,101181
45,1,200752,201574,201189,201977,202738,203109,1717,201971,101145,101181
46,1,200752,203112,201189,201977,202738,203109,1717,201971,101145,101181
57,1,200752,203112,201189,201977,202738,1713,1717,201971,101145,101181
58,1,200752,203112,201189,201977,202738,1713,201148,201971,101145,101181
69,1,200752,203112,201171,201977,202738,1713,201148,201971,101145,101181
70,1,200752,203112,201171,203463,202738,1713,201148,201971,101145,101181
89,1,202682,203112,201171,203463,202738,1713,201148,201971,101145,101181
95,1,202682,203112,201171,203463,202738,1713,201148,201971,203499,101181
96,1,202682,203112,201171,203463,202738,1713,201148,201971,203499,2734
114,1,202682,202690,201171,203463,202738,1713,201148,201971,203499,2734
115,1,202682,202690,201171,203463,202738,1713,1717,201971,203499,2734
123,2,201574,201171,203463,202682,202690,1717,1713,201148,203499,2734
126,2,203112,201171,203463,202682,202690,1717,1713,201148,203499,2734
142,2,203112,201171,203463,202682,202690,1717,1713,201148,101145,2734
143,2,203112,201171,203463,202682,202690,1717,203109,201148,101145,2734
153,2,203112,201171,203463,202682,202690,1717,203109,2223,101145,2734
154,2,203112,201189,203463,202682,202690,1717,203109,2223,101145,2734
155,2,203112,201189,201977,202682,202690,1717,203109,2223,101145,2734
166,2,203112,201189,201977,202682,202690,1713,203109,2223,101145,2734
167,2,203112,201189,201977,200752,202690,1713,203109,2223,101145,2734
182,2,203112,201189,201977,200752,202690,1713,203109,2223,101145,101181
183,2,202738,201189,201977,200752,202690,1713,203109,2223,101145,101181
184,2,202738,201189,201977,200752,202682,1713,203109,2223,101145,101181
200,2,202738,201189,201977,200752,202682,1717,203109,2223,101145,101181
213,2,202738,201189,201977,200752,202682,1717,1713,2223,101145,101181
214,2,202738,201189,201977,200752,202682,1717,1713,201148,101145,101181
224,2,202738,203112,201977,200752,202682,1717,1713,201148,101145,101181
234,2,202738,203112,201977,200752,202682,1717,203109,201148,101145,101181
251,3,200752,201574,201189,201977,202738,203109,1717,2223,101145,101181
295,3,200752,201574,201189,201977,202738,203109,1717,201971,101145,101181
312,3,200752,201574,201189,201977,202738,2734,1717,201971,101145,101181
313,3,200752,201574,201189,201977,202738,2734,1713,201971,101145,101181
314,3,200752,201574,201189,201977,202738,2734,1713,201971,101145,201148
324,3,200752,203112,201189,201977,202738,2734,1713,201971,101145,201148
325,3,200752,203112,201189,201977,202738,2734,1713,201971,101145,203109
337,3,200752,203112,202682,201977,202738,2734,1713,201971,101145,203109
352,3,200752,203112,202682,201977,202738,2734,1713,201971,101145,1717
353,3,200752,203112,202682,201977,202738,2734,1713,201148,101145,1717
359,3,200752,203112,202682,203463,202738,2734,1713,201148,101145,1717
363,3,200752,203112,202682,203463,202738,2734,203109,201148,101145,1717
378,4,202738,203112,201171,203463,202682,203109,1717,101181,201148,2734
397,4,202738,203112,201171,203463,202682,1713,1717,101181,201148,2734
422,4,202738,203112,201171,203463,202682,1713,1717,101181,201148,101145
431,4,202738,203112,201574,203463,202682,1713,1717,101181,201148,101145
432,4,202738,203112,201574,203463,200752,1713,1717,101181,201148,101145
456,4,202738,203112,201574,203463,200752,203109,1717,101181,201148,101145
460,4,202738,203112,201574,201977,200752,203109,1717,101181,201148,101145
472,4,202738,203112,201574,201977,200752,203109,1713,101181,201148,101145
482,4,202738,203112,201574,201977,200752,1717,1713,101181,201148,101145
483,4,202738,203112,202682,201977,200752,1717,1713,101181,201148,101145
497,4,202738,203112,202682,201977,200752,1717,203109,101181,201148,101145
505,4,202738,203112,201574,201977,200752,1717,203109,101181,201148,101145
537,4,202738,203112,201574,201977,200752,1717,1713,2734,201148,101145
542,4,202738,203112,201574,201977,200752,203109,1713,2734,201148,101145
543,4,202738,202682,201574,201977,200752,203109,1713,2734,201148,101145
546,4,202738,202682,201574,201977,200752,203109,1713,2734,101181,101145
547,4,202738,202682,201574,201977,200752,203109,1713,1717,101181,101145
548,4,202738,202682,203463,201977,200752,203109,1713,1717,101181,101145
552,4,202738,201574,203463,201977,200752,203109,1713,1717,101181,101145
556,4,202738,201574,203463,201977,200752,203109,1713,201148,101181,101145
557,4,202738,201574,202682,201977,200752,203109,1713,201148,101181,101145
558,4,202738,201574,202682,201977,200752,203109,1713,201148,2734,101145
