eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,201581,200751,201951,202325,2200,203135,201975,203088
56,1,201163,202702,201581,200751,201951,200761,2200,203135,201975,203088
57,1,201163,202702,201581,200751,201951,200761,2200,203527,201975,203088
58,1,201163,202702,201581,200751,201951,200761,2200,203527,201156,203088
68,1,201163,201589,201581,200751,201951,200761,2200,203527,201156,203088
77,1,201163,201589,202389,200751,201951,200761,2200,203527,201156,203088
89,1,201163,201589,202389,203095,201951,200761,2200,203527,201156,203088
115,1,201163,201589,202389,203095,201951,200761,201975,203527,201156,203088
116,1,201163,201589,202389,203095,201951,200761,201975,203527,201156,201941
129,2,200751,201589,202389,203095,101126,201975,200761,203527,201156,201941
136,2,200751,201589,202389,203095,101126,201975,202325,203527,201156,201941
180,2,201951,201589,202389,203095,101126,201975,202325,203527,201156,201941
181,2,201951,201589,202389,203095,101126,201975,202325,203135,201156,201941
182,2,201951,201589,202389,203095,101126,201975,202325,203135,201156,2200
192,2,201951,201589,201581,203095,101126,201975,202325,203135,201156,2200
193,2,201951,202702,201581,203095,101126,201975,202325,203135,201156,2200
194,2,201951,202702,201581,201163,101126,201975,202325,203135,201156,2200
204,2,201951,202702,201581,201163,101126,203088,202325,203135,201156,2200
224,2,201951,202702,201581,201163,200751,203088,202325,203135,201156,2200
234,2,201951,202702,201581,201163,200751,203088,201975,203135,201156,2200
274,2,201951,202702,201581,203095,200751,203088,201975,203135,201156,2200
275,2,201951,202702,201581,203095,200751,203088,201975,200761,201156,2200
296,3,201163,202702,201581,200751,201951,202325,2200,201975,203088,200761
322,3,201163,202702,201581,200751,201951,202325,2200,201975,203088,203135
334,3,201163,202702,202389,200751,201951,202325,2200,201975,203088,203135
349,3,201163,201581,202389,200751,201951,202325,2200,201975,203088,203135
350,3,201163,201581,202389,200751,201951,203527,2200,201975,203088,203135
351,3,201163,201581,202389,200751,201951,203527,2200,201156,203088,203135
358,3,201163,201581,202389,200751,201951,203527,2200,201156,203088,201941
371,3,203095,201581,202389,200751,201951,203527,2200,201156,203088,201941
382,3,203095,201589,202389,200751,201951,203527,2200,201156,203088,201941
394,3,203095,201589,202389,200751,201951,203527,201975,201156,203088,201941
395,3,203095,201589,202389,200751,201951,203527,201975,201156,202325,201941
420,3,203095,201589,202389,101126,201951,203527,201975,201156,202325,201941
450,4,201951,201589,202389,203095,101126,202325,2200,203088,201156,201941
460,4,201951,201589,202389,203095,101126,202325,2200,203088,201156,203135
467,4,201951,201589,202389,203095,101126,201975,2200,203088,201156,203135
477,4,201951,202702,202389,203095,101126,201975,2200,203088,201156,203135
503,4,201951,202702,201589,203095,101126,201975,2200,203088,201156,203135
566,4,201951,202702,201589,203095,101126,201975,203527,203088,201156,203135
567,4,201951,202702,201589,203095,101126,202325,203527,203088,201156,203135
568,4,201951,203113,201589,203095,101126,202325,203527,203088,201156,203135
569,4,202706,203113,201589,203095,101126,202325,203527,203088,201156,203135
570,4,202706,203113,201576,203095,101126,202325,203527,203088,201156,203135
