eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,203096,203482,202340,202348,202695,1495,201168,201980,2225
54,1,201145,203096,203482,202340,202348,202695,1495,201168,1938,2225
55,1,201145,203096,203482,202340,202348,202695,1495,2564,1938,2225
64,1,201145,203096,203482,202340,202348,201158,1495,2564,1938,2225
86,1,201145,203096,203482,202340,202348,201158,1495,2564,1938,201988
87,1,201145,203096,203482,202340,202348,201158,201965,2564,1938,201988
88,1,201145,203096,203482,202340,201584,201158,201965,2564,1938,201988
89,1,201145,101138,203482,202340,201584,201158,201965,2564,1938,201988
99,2,203482,202340,201584,101138,2222,1938,2564,201158,201988,201965
106,2,203482,203515,201584,101138,2222,1938,2564,201158,201988,201965
114,2,203096,203515,201584,101138,2222,1938,2564,201158,201988,201965
123,2,203096,203515,201584,101138,2222,202695,2564,201158,201988,201965
134,2,203096,203515,201145,101138,2222,202695,2564,201158,201988,201965
135,2,203096,203515,201145,101138,2222,202695,2564,201158,2225,201965
145,2,203096,203515,201145,101138,2222,202695,201168,201158,2225,201965
148,2,203096,202340,201145,101138,2222,202695,201168,201158,2225,201965
149,2,203096,202340,201145,203543,2222,202695,201168,201158,2225,201965
150,2,203096,202340,201145,203543,2222,202695,201168,201158,2225,1495
178,2,203096,202340,201145,203543,2222,202695,201168,1938,2225,1495
179,2,203096,202340,201145,203482,2222,202695,201168,1938,2225,1495
180,2,203096,202340,201145,203482,202348,202695,201168,1938,2225,1495
191,2,203096,201584,201145,203482,202348,202695,201168,1938,2225,1495
233,3,201145,203096,203482,202340,202348,202695,1495,201168,201980,2225
249,3,201145,203096,203482,202340,202348,202695,1495,2588,201980,2225
251,3,201145,101138,203482,202340,202348,202695,1495,2588,201980,2225
293,3,201145,203096,203482,202340,202348,202695,1495,2588,1938,2225
324,3,201145,203096,203482,202340,201584,202695,1495,2588,1938,2225
325,3,201145,101138,203482,202340,201584,202695,1495,2588,1938,2225
326,3,201145,101138,203482,202340,201584,202695,2564,2588,1938,2225
344,3,201145,101138,203482,202340,201584,202695,2564,2588,1938,201988
359,4,201584,101138,2222,203515,2743,202695,1938,2564,201988,2588
361,4,201584,101138,2222,203515,2743,201980,1938,2564,201988,2588
377,4,201584,101138,2222,203515,2743,201980,1938,2564,201988,201168
396,4,201584,101138,2222,201145,2743,201980,1938,2564,201988,201168
397,4,202340,101138,2222,201145,2743,201980,1938,2564,201988,201168
398,4,202340,101138,2222,201145,2743,201980,201158,2564,201988,201168
404,4,202340,101138,2222,201145,203482,201980,201158,2564,201988,201168
405,4,202340,203096,2222,201145,203482,201980,201158,2564,201988,201168
427,4,202340,203096,202348,201145,203482,201980,201158,2564,201988,201168
438,4,202340,203096,202348,201145,203482,201980,201158,1495,201988,201168
459,4,202340,203096,202348,201145,203482,201980,202695,1495,201988,201168
475,4,202340,203096,202348,201145,203482,201980,202695,202709,201988,201168
476,4,202340,203096,202348,201145,203482,201980,202695,202709,201988,2588
477,4,202340,203096,202348,201145,203482,201980,202695,202709,201965,2588
478,4,202340,101138,202348,201145,203482,201980,202695,202709,201965,2588
