eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,201584,201144,202344,2772,101162,203078,202322
55,1,2419,2216,201188,2754,201144,202344,2772,101162,203078,202322
74,1,2419,2216,201188,2754,201144,202344,2772,101162,202698,202322
87,1,2419,2216,201188,2754,201144,1733,2772,101162,202698,202322
88,1,2419,202334,201188,2754,201144,1733,2772,101162,202698,202322
89,1,2034,202334,201188,2754,201144,1733,2772,101162,202698,202322
100,1,2034,202334,201188,2754,201144,1733,2772,101162,202698,1889
110,1,2034,202334,201188,2754,201979,1733,2772,101162,202698,1889
114,1,2034,202334,201188,2754,201979,1733,2772,202344,202698,1889
121,2,2754,202334,2034,201979,201585,203078,202698,1733,1889,2400
145,2,2754,2216,2034,201979,201585,203078,202698,1733,1889,2400
161,2,201584,2216,2034,201979,201585,203078,202698,1733,1889,2400
172,2,201584,2216,2034,201979,201585,203078,101162,1733,1889,2400
173,2,201584,2216,2034,201979,201585,203078,101162,202344,1889,2400
174,2,201584,2216,2034,201979,201585,203078,101162,202344,202322,2400
175,2,201584,2216,2034,201979,201585,203078,101162,202344,202322,2772
176,2,2419,2216,2034,201979,201585,203078,101162,202344,202322,2772
198,2,2419,2216,2034,201144,201585,203078,101162,202344,202322,2772
220,2,2419,2216,2034,201144,201188,203078,101162,202344,202322,2772
239,2,2419,2216,2034,201144,201188,203490,101162,202344,202322,2772
240,2,2419,2216,2034,201144,201188,203490,101162,2400,202322,2772
256,3,2419,2216,201188,201584,201144,202344,2772,101162,203078,202322
324,3,2419,2216,201188,2754,201144,202344,2772,101162,203078,202322
325,3,2419,2216,201188,2754,201144,202344,2772,101162,202698,202322
333,3,2419,2216,201585,2754,201144,202344,2772,101162,202698,202322
351,3,2419,2216,201585,2754,201144,1733,2772,101162,202698,202322
352,3,2419,2216,201585,2754,201979,1733,2772,101162,202698,202322
355,3,2419,2216,201585,2754,201979,1733,2772,101162,203490,202322
356,3,2419,201584,201585,2754,201979,1733,2772,101162,203490,202322
365,4,2216,2754,2034,201979,201585,101162,203078,1733,1889,203490
380,4,201188,2754,2034,201979,201585,101162,203078,1733,1889,203490
382,4,201188,2754,2034,201979,201585,202344,203078,1733,1889,203490
419,4,201188,2754,2034,201979,201585,202344,203078,1733,202322,203490
420,4,201188,2754,2034,201979,201585,202344,203078,101162,202322,203490
429,4,201188,2754,2034,201979,201585,202344,203078,101162,202322,2772
441,4,201188,2754,2034,201144,201585,202344,203078,101162,202322,2772
447,4,201188,2754,2034,201144,2216,202344,203078,101162,202322,2772
448,4,201188,2754,2034,201144,2216,202344,203490,101162,202322,2772
486,4,201188,2419,2034,201144,2216,202344,203490,101162,202322,2772
490,4,201188,2419,2754,201144,2216,202344,203490,101162,202322,2772
491,4,201188,2419,2754,201144,2216,202698,203490,101162,202322,2772
495,4,201188,2419,2034,201144,2216,202698,203490,101162,202322,2772
509,4,201188,2419,2754,201144,2216,203078,203490,101162,202322,2772
510,4,201188,2419,2754,201144,201584,203078,203490,101162,202322,2772
519,4,201188,2034,2754,201144,201584,203078,203490,101162,202322,2772
535,4,201188,2419,2754,201144,201584,203078,1889,101162,202322,2772
