eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,101141,202336,2557,202688,202718,203093,2730,201935,202391
64,1,203507,101141,202336,2557,202688,201956,203093,2730,201935,202391
65,1,203507,101141,202336,2557,202688,201956,202700,2730,201935,202391
70,1,203507,203089,202336,2557,202688,201956,202700,2730,201935,202391
75,1,203507,203089,202336,201564,202688,201956,202700,2730,201935,202391
88,1,203114,203089,202336,201564,202688,201956,202700,2730,201935,202391
90,1,203114,203089,203545,201564,202688,201956,202700,2730,201935,202391
100,1,203114,203089,203545,201564,202688,201956,202700,2730,201935,201166
104,1,203114,203089,203545,201564,202688,201956,202700,203093,201935,201166
105,1,203114,203089,203545,201564,2557,201956,202700,203093,201935,201166
127,2,2557,203089,201564,203114,203545,202718,203093,201956,202700,201166
136,2,2557,203089,201564,203114,2406,202718,203093,201956,202700,201166
171,2,2557,203089,203507,203114,2406,202718,203093,201956,202700,201166
177,2,2557,203089,203507,101141,2406,202718,203093,201956,202700,201166
178,2,2557,203089,203507,101141,2406,202718,203093,201935,202700,201166
179,2,2557,202336,203507,101141,2406,202718,203093,201935,202700,201166
186,2,2557,202336,203507,101141,2406,202718,203093,201935,2730,201166
192,2,2557,202336,203507,101141,2406,202718,203093,201935,2730,202391
193,2,2557,202336,203507,101141,202688,202718,203093,201935,2730,202391
206,2,203114,202336,203507,101141,202688,202718,203093,201935,2730,202391
217,2,203114,202336,201564,101141,202688,202718,203093,201935,2730,202391
229,2,203114,202336,201564,101141,202688,202718,202700,201935,2730,202391
255,2,203114,203089,201564,101141,202688,202718,202700,201935,2730,202391
272,2,203114,203089,201564,101141,202688,202718,203093,201935,2730,202391
295,3,203507,101141,202336,2557,202688,202718,203093,2730,201935,202391
328,3,203114,101141,202336,2557,202688,202718,203093,2730,201935,202391
348,3,203114,101141,203089,2557,202688,202718,203093,2730,201935,202391
355,3,203114,101141,203089,2557,202688,201956,203093,2730,201935,202391
356,3,203114,101141,203089,2557,202688,201956,203093,2730,201935,201166
363,3,203114,101141,203089,201564,202688,201956,203093,2730,201935,201166
378,3,203114,101141,203089,201564,202688,201956,202700,2730,201935,201166
379,3,203114,203545,203089,201564,202688,201956,202700,2730,201935,201166
417,4,2557,203089,201564,203114,203545,202718,203093,201956,202700,201166
425,4,2557,203089,201564,203114,202336,202718,203093,201956,202700,201166
454,4,2557,203089,201564,203114,202336,202718,203093,201935,202700,201166
455,4,2557,203089,201564,203114,202336,202718,203093,201935,2730,201166
477,4,202688,203089,201564,203114,202336,202718,203093,201935,2730,201166
478,4,202688,203089,201564,203507,202336,202718,203093,201935,2730,201166
536,4,202688,203089,201564,203507,202336,201956,203093,201935,2730,201166
537,4,202688,203089,201564,203507,202336,201956,203093,201935,203496,201166
538,4,202688,203089,201564,203507,202336,201956,203093,200758,203496,201166
539,4,202688,203089,201564,203507,202336,201956,203093,200758,203496,203477
551,4,202688,203089,201564,203507,202336,201956,201166,200758,203496,203477
