eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,101161,202685,201942,200768,201960,200794,201143,2594,201952
63,1,200752,101161,202685,201942,200768,201960,203118,201143,2594,201952
64,1,200752,101161,202685,201942,200768,201960,203118,201143,201858,201952
77,1,200752,201948,202685,201942,200768,201960,203118,201143,201858,201952
88,1,200752,201948,202685,201942,200768,201960,203118,201143,201858,203471
89,1,200752,201948,201946,201942,200768,201960,203118,201143,201858,203471
92,1,200752,201948,201946,201942,201571,201960,203118,201143,201858,203471
103,1,200752,201948,201946,201942,201571,1882,203118,201143,201858,203471
104,1,200752,201948,201946,201942,201571,1882,203118,2594,201858,203471
105,1,202361,201948,201946,201942,201571,1882,203118,2594,201858,203471
119,1,202361,201948,201946,203082,201571,1882,203118,2594,201858,203471
120,1,202361,101161,201946,203082,201571,1882,203118,2594,201858,203471
121,1,202361,101161,201946,203082,201571,1882,200794,2594,201858,203471
135,2,101161,201946,201571,202361,203082,200794,2594,201858,203471,1882
155,2,101161,201946,201571,202361,203082,200794,2594,201952,203471,1882
156,2,101161,201946,201571,202361,202933,200794,2594,201952,203471,1882
165,2,101161,201946,200768,202361,202933,200794,2594,201952,203471,1882
175,2,101161,201946,200768,200752,202933,200794,2594,201952,203471,1882
176,2,101161,201946,200768,200752,202933,200794,201960,201952,203471,1882
185,2,101161,201946,200768,200752,202933,200794,201960,201952,203471,201143
191,2,101161,202685,200768,200752,202933,200794,201960,201952,203471,201143
201,2,101161,202685,200768,200752,201942,200794,201960,201952,203471,201143
202,2,101161,202685,200768,200752,201942,203544,201960,201952,203471,201143
209,2,201948,202685,200768,200752,201942,203544,201960,201952,203471,201143
210,2,201948,202685,200768,200752,201942,203544,201960,201952,201858,201143
252,2,201948,201946,200768,200752,201942,203544,201960,201952,201858,201143
275,3,200752,101161,202685,201942,200768,201960,200794,201143,2594,201952
310,3,200752,101161,201946,201942,200768,201960,200794,201143,2594,201952
332,3,200752,101161,201946,201942,200768,201960,203544,201143,2594,201952
351,3,200752,101161,201946,201942,200768,201960,203544,201143,201858,201952
352,3,200752,101161,202361,201942,200768,201960,203544,201143,201858,201952
364,3,200752,101161,202361,201942,200768,201960,203544,203118,201858,201952
365,3,203082,101161,202361,201942,200768,201960,203544,203118,201858,201952
371,3,203082,101161,202361,201942,200768,2594,203544,203118,201858,201952
382,3,203082,101161,202361,201942,200768,2594,203544,203118,201858,203471
383,3,203082,201946,202361,201942,200768,2594,203544,203118,201858,203471
384,3,203082,201946,202361,201942,201571,2594,203544,203118,201858,203471
402,4,201946,201571,202361,203082,202779,200794,2594,203118,201858,203471
420,4,201946,201571,202361,203082,202779,200794,2594,201143,201858,203471
429,4,201946,201571,202361,203082,202779,200794,2594,201143,201858,201952
436,4,201946,201942,202361,203082,202779,200794,2594,201143,201858,201952
441,4,101161,201942,202361,203082,202779,200794,2594,201143,201858,201952
442,4,101161,201942,202361,203082,202779,200794,2594,201143,201960,201952
454,4,101161,201942,202361,203082,200768,200794,2594,201143,201960,201952
456,4,101161,201942,202361,200752,200768,200794,2594,201143,201960,201952
516,4,101161,201942,202361,200752,200768,200794,2594,201143,201960,201858
