eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,203544,2594,201952,2440,201933,201599,201954,101108
55,1,201960,200794,1882,2594,201952,2440,201933,201599,201954,101108
63,1,201960,200794,1882,2594,201952,2440,201933,201599,2037,101108
64,1,201960,203118,1882,2594,201952,2440,201933,201599,2037,101108
82,1,201960,203118,1882,2594,201952,201175,201933,201599,2037,101108
83,1,201960,203118,1882,2594,201952,201175,201933,101122,2037,101108
84,1,201960,203118,1882,203471,201952,201175,201933,101122,2037,101108
85,1,201960,203118,1882,203471,202714,201175,201933,101122,2037,101108
112,1,201960,203118,1882,203471,202714,201175,2045,101122,2037,101108
113,1,201960,203118,1882,203471,202714,201175,2045,101122,2037,201954
121,2,1882,203118,203471,202714,201858,201954,2037,201175,101122,2045
135,2,203544,203118,203471,202714,201858,201954,2037,201175,101122,2045
136,2,203544,200794,203471,202714,201858,201954,2037,201175,101122,2045
148,2,203544,200794,203471,202714,201858,201954,2037,200797,101122,2045
167,2,203544,200794,203471,202714,201858,201954,101108,200797,101122,2045
168,2,203544,200794,203471,202714,201858,201954,101108,201599,101122,2045
179,2,203544,200794,203471,202714,201858,201954,101108,201599,2440,2045
180,2,203544,200794,203471,202714,201858,201954,101108,201599,2440,201933
185,2,203544,200794,201952,202714,201858,201954,101108,201599,2440,201933
186,2,203544,200794,201952,202714,2594,201954,101108,201599,2440,201933
196,2,203544,200794,201952,201960,2594,201954,101108,201599,2440,201933
213,2,1882,200794,201952,201960,2594,201954,101108,201599,2440,201933
233,2,1882,203118,201952,201960,2594,201954,101108,201599,2440,201933
234,2,1882,203118,201952,201960,2594,201954,101108,2037,2440,201933
239,3,201960,200794,203544,2594,201952,2440,201933,201599,201954,101108
305,3,201960,200794,1882,2594,201952,2440,201933,201599,201954,101108
306,3,201960,203118,1882,2594,201952,2440,201933,201599,201954,101108
317,3,201960,203118,1882,2594,202714,2440,201933,201599,201954,101108
324,3,201960,203118,1882,2594,202714,2440,201933,201599,2584,101108
346,3,201960,203118,1882,203471,202714,2440,201933,201599,2584,101108
353,3,201960,203118,1882,203471,202714,2440,201933,201175,2584,101108
356,3,201960,203118,1882,203471,202714,101122,201933,201175,2584,101108
363,3,201858,203118,1882,203471,202714,101122,201933,201175,2584,101108
366,3,201858,203118,1882,203471,202714,101122,201933,201175,2584,201954
381,4,1882,203118,203471,202714,201858,201933,201954,201175,101122,2584
393,4,1882,203118,203471,202714,201858,2045,201954,201175,101122,2584
408,4,200794,203118,203471,202714,201858,2045,201954,201175,101122,2584
409,4,200794,203544,203471,202714,201858,2045,201954,201175,101122,2584
410,4,200794,203544,2594,202714,201858,2045,201954,201175,101122,2584
411,4,200794,203544,2594,202714,201952,2045,201954,201175,101122,2584
433,4,200794,203544,2594,202714,201952,2045,201954,101108,101122,2584
434,4,200794,203544,2594,202714,201952,2045,201954,101108,201599,2584
435,4,200794,203544,2594,202714,201952,201933,201954,101108,201599,2584
436,4,200794,203544,2594,202714,201952,201933,201954,101108,201599,2440
437,4,200794,203544,2594,201960,201952,201933,201954,101108,201599,2440
477,4,200794,203544,2594,201960,201952,201933,201954,101108,201175,2440
512,4,200794,203544,2594,201960,201952,201933,200797,101108,201599,2440
513,4,200794,203544,2594,203118,201952,201933,200797,101108,201599,2440
514,4,200794,203544,1882,203118,201952,201933,200797,101108,201599,2440
519,4,200794,203544,1882,203118,201952,201933,200797,101108,2045,2440
520,4,200794,203544,1882,203118,201952,201933,201954,101108,2045,2440
521,4,200794,202714,1882,203118,201952,201933,201954,101108,2045,2440
522,4,200794,202714,203471,203118,201952,201933,201954,101108,2045,2440
523,4,200794,202714,203471,201960,201952,201933,201954,101108,2045,2440
