eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2419,202334,201188,201584,201144,2207,1718,203486,2733,101114
38,1,2419,201949,201188,201584,201144,2207,1718,203486,2733,101114
58,1,2419,2754,201188,201584,201144,2207,1718,203486,2733,101114
59,1,2419,2754,201188,201584,201144,2207,1718,101154,2733,101114
73,1,2419,2754,201188,201584,201144,2207,1905,101154,2733,101114
74,1,2419,2754,201188,201584,201144,2207,1905,101154,2733,203141
89,1,201585,2754,201188,201584,201144,2207,1905,101154,2733,203141
90,1,201585,2754,201188,201584,201979,2207,1905,101154,2733,203141
115,1,201585,2754,201188,201584,201979,101187,1905,101154,2733,203141
116,1,201585,2754,201188,2034,201979,101187,1905,101154,2733,203141
140,2,201188,2754,201585,201979,2034,203486,101114,1905,203141,201977
158,2,202720,2754,201585,201979,2034,203486,101114,1905,203141,201977
173,2,202720,2754,201585,201979,2034,2215,101114,1905,203141,201977
188,2,202720,2754,201585,201144,2034,2215,101114,1905,203141,201977
189,2,202720,201584,201585,201144,2034,2215,101114,1905,203141,201977
206,2,202720,201584,201585,201144,2034,2215,101114,1718,203141,201977
207,2,202720,201584,201585,201144,2034,2215,101114,1718,2207,201977
211,2,202720,201584,201188,201144,2034,2215,101114,1718,2207,201977
216,2,202720,201584,201188,201144,2419,2215,101114,1718,2207,201977
217,2,202720,201584,201188,201144,2419,2215,2733,1718,2207,201977
235,2,202720,201584,201188,201144,2419,101154,2733,1718,2207,201977
262,2,202720,201584,2754,201144,2419,2215,2733,1718,2207,201977
263,2,202720,201584,2754,201585,2419,2215,2733,1718,2207,201977
269,3,2419,202334,201188,201584,201144,2207,1718,203486,2733,101114
274,3,2419,202334,201188,201584,201144,2207,201977,203486,2733,101114
285,3,2419,201979,201188,201584,201144,2207,201977,203486,2733,101114
308,3,201949,201979,201188,201584,201144,2207,201977,203486,2733,101114
309,3,201949,201979,201188,201584,2754,2207,201977,203486,2733,101114
320,3,201949,201979,201188,201584,2754,2207,201977,101154,2733,101114
326,3,201949,201979,201188,201584,2754,2207,201977,101154,1718,101114
337,3,201949,201979,202720,201584,2754,2207,201977,101154,1718,101114
338,3,201949,201979,202720,201585,2754,2207,201977,101154,1718,101114
339,3,2034,201979,202720,201585,2754,2207,201977,101154,1718,101114
385,4,2754,201585,201979,2034,202720,101154,1905,203141,201977,203104
403,4,2754,201585,201979,2757,202720,101154,1905,203141,201977,203104
419,4,201949,201585,201979,2757,202720,101154,1905,203141,201977,203104
420,4,201949,201585,201979,2757,202720,101154,1905,203141,101187,203104
421,4,201949,201585,201979,2757,202720,2215,1905,203141,101187,203104
433,4,201949,202334,201979,2757,202720,2215,1905,203141,101187,203104
444,4,201949,202334,201979,2757,202720,2215,1905,203141,101187,101114
445,4,201949,202334,201979,2757,202720,2215,1905,2207,101187,101114
446,4,201949,202334,201979,2757,202720,2215,1718,2207,101187,101114
