eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101141,203089,202327,203507,202688,2736,202684,2760,101139,202681
52,1,101141,203089,202336,203507,202688,2736,202684,2760,101139,202681
56,1,101141,203089,202336,203507,202688,2736,202684,2760,203079,202681
67,1,2406,203089,202336,203507,202688,2736,202684,2760,203079,202681
68,1,2406,203089,202336,203114,202688,2736,202684,2760,203079,202681
75,1,2406,203089,202336,203114,2557,2736,202684,2760,203079,202681
88,1,2406,203089,202336,203114,2557,2736,202684,203156,203079,202681
93,1,2406,203089,202336,203114,2557,2736,202684,203156,203079,101127
94,1,2406,101141,202336,203114,2557,2736,202684,203156,203079,101127
103,1,2406,101141,202336,203114,2557,2736,201947,203156,203079,101127
114,1,2406,101141,202336,203114,2557,203521,201947,203156,203079,101127
134,2,101141,202336,2406,203114,2557,203079,101127,201947,203521,203092
154,2,101141,202336,2406,203114,2557,203079,101127,201947,202681,203092
155,2,101141,202336,2406,201564,2557,203079,101127,201947,202681,203092
166,2,101141,203089,2406,201564,2557,203079,101127,201947,202681,203092
167,2,101141,203089,203507,201564,2557,203079,101127,201947,202681,203092
168,2,101141,203089,203507,201564,202688,203079,101127,201947,202681,203092
169,2,101141,203089,203507,201564,202688,203079,2736,201947,202681,203092
170,2,101141,203089,203507,201564,202688,203079,2736,2760,202681,203092
183,2,202327,203089,203507,201564,202688,203079,2736,2760,202681,203092
210,2,202327,203089,203507,201564,202688,203079,2736,2760,202681,202684
211,2,202327,203089,203507,203114,202688,203079,2736,2760,202681,202684
226,2,202327,203089,203507,203114,202688,101127,2736,2760,202681,202684
235,2,202327,203089,2406,203114,202688,101127,2736,2760,202681,202684
242,2,202327,203089,2406,203114,202688,101127,2736,2760,203079,202684
247,2,101141,203089,2406,203114,202688,101127,2736,2760,203079,202684
261,3,101141,203089,203507,202688,202336,2736,202684,2760,101139,202681
310,3,101141,203089,2557,202688,202336,2736,202684,2760,101139,202681
324,3,203114,203089,2557,202688,202336,2736,202684,2760,101139,202681
334,3,203114,201564,2557,202688,202336,2736,202684,2760,101139,202681
335,3,203114,201564,2557,203545,202336,2736,202684,2760,101139,202681
347,3,203114,201564,2557,203545,202336,2736,202684,2760,203079,202681
351,3,203114,201564,2557,203545,202336,2736,202684,203092,203079,202681
367,3,203114,201564,2557,203545,202336,2736,202684,203092,203079,101127
368,3,203114,201564,2557,203545,2406,2736,202684,203092,203079,101127
377,3,203114,201564,2557,203545,2406,203521,202684,203092,203079,101127
387,3,203114,201564,2557,203545,2406,203521,201947,203092,203079,101127
396,4,2406,203114,2557,201564,203545,203079,101127,201947,203521,203092
423,4,2406,203114,203489,201564,203545,203079,101127,201947,203521,203092
432,4,203507,203114,203489,201564,203545,203079,101127,201947,203521,203092
459,4,203507,203114,203489,201564,203545,203079,101127,203461,203521,203092
482,4,203507,203114,203489,201564,203545,202087,101127,203461,203521,203092
504,4,203507,203114,203489,201564,203545,202087,101127,203461,203521,203156
