eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,101138,2743,202340,202348,201587,200746,201577,202083,203081
37,1,201145,203096,2743,202340,202348,201587,200746,201577,202083,203081
68,1,201145,203096,2743,202340,202348,201587,200746,201577,202083,2590
69,1,201145,203096,2743,202340,202348,201587,200746,200777,202083,2590
70,1,201145,203096,2743,202340,201573,201587,200746,200777,202083,2590
71,1,201145,203096,2743,202340,201573,201587,200746,200777,203468,2590
80,1,201145,203096,101138,202340,201573,201587,200746,200777,203468,2590
96,1,2222,203096,101138,202340,201573,201587,200746,200777,203468,2590
104,2,101138,201573,2222,203515,203482,202083,2590,200777,203468,203080
147,2,101138,201573,2222,203515,203482,202083,2590,201577,203468,203080
148,2,101138,201573,2222,203515,203482,202083,2590,201577,203081,203080
156,2,101138,201573,2222,203515,203482,202083,2590,201577,203081,201587
157,2,101138,201573,2222,203515,203482,200746,2590,201577,203081,201587
173,2,203096,201573,2222,203515,203482,200746,2590,201577,203081,201587
174,2,203096,201573,2222,202348,203482,200746,2590,201577,203081,201587
175,2,203096,201573,2222,202348,2743,200746,2590,201577,203081,201587
176,2,203096,201573,2222,202348,2743,200746,202083,201577,203081,201587
185,2,203096,201145,2222,202348,2743,200746,202083,201577,203081,201587
186,2,203096,201145,202340,202348,2743,200746,202083,201577,203081,201587
227,2,203096,201145,202340,202348,2743,200746,202083,201577,2590,201587
232,3,201145,101138,2743,202340,202348,201587,200746,201577,202083,203081
269,3,201145,203096,2743,202340,202348,201587,200746,201577,202083,203081
293,3,201145,203096,2743,202340,202348,201587,200746,201577,2590,203081
295,3,201145,203096,2743,202340,202348,201587,200746,201577,2590,203468
305,3,201145,203096,2743,202340,201573,201587,200746,201577,2590,203468
315,3,201145,203096,2743,202340,201573,201587,200746,200777,2590,203468
316,3,201145,203096,101138,202340,201573,201587,200746,200777,2590,203468
333,3,201145,203096,101138,202340,201573,201587,203080,200777,2590,203468
347,3,203482,203096,101138,202340,201573,201587,203080,200777,2590,203468
348,3,203482,203096,2222,202340,201573,201587,203080,200777,2590,203468
364,4,203096,201573,2222,203515,203482,202083,203081,2590,200777,203080
395,4,203096,201573,2222,203515,203482,202083,203081,2590,201577,203080
396,4,203096,201573,2222,203515,203482,202083,203081,2590,201577,200746
402,4,203096,201573,2222,202348,203482,202083,203081,2590,201577,200746
416,4,203096,201573,2222,202348,203482,201587,203081,2590,201577,200746
417,4,202340,201573,2222,202348,203482,201587,203081,2590,201577,200746
418,4,202340,201145,2222,202348,203482,201587,203081,2590,201577,200746
419,4,202340,201145,101138,202348,203482,201587,203081,2590,201577,200746
420,4,202340,201145,101138,202348,2743,201587,203081,2590,201577,200746
447,4,202340,201145,101138,202348,2743,201587,203081,202083,201577,200746
448,4,202340,201145,203096,202348,2743,201587,203081,202083,201577,200746
