eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201162,201933,201599,2037,101108,201587,200746,201577,202083,203081
32,1,201162,1712,201599,2037,101108,201587,200746,201577,202083,203081
59,1,201162,1712,201599,2037,101108,201587,200746,201577,202083,2590
60,1,201162,1712,201599,2037,101108,201587,200746,200777,202083,2590
78,1,201162,1712,201599,2037,101108,201587,200746,200777,2748,2590
79,1,2584,1712,201599,2037,101108,201587,200746,200777,2748,2590
80,1,2584,1712,201599,2440,101108,201587,200746,200777,2748,2590
98,1,2584,1712,201599,2440,201954,201587,200746,200777,2748,2590
99,1,2584,1712,201599,2440,201954,203081,200746,200777,2748,2590
103,1,2584,1712,201599,2440,201954,203081,203086,200777,2748,2590
104,1,2584,1712,101108,2440,201954,203081,203086,200777,2748,2590
105,1,2584,2037,101108,2440,201954,203081,203086,200777,2748,2590
106,1,2584,2037,101108,2440,201954,203081,203086,202083,2748,2590
111,1,200797,2037,101108,2440,201954,203081,203086,202083,2748,2590
116,2,201933,2584,2440,201954,200797,203081,2590,200777,2748,203086
123,2,201933,2584,2440,201954,200797,203081,2590,201577,2748,203086
149,2,201933,2037,2440,201954,200797,203081,2590,201577,2748,203086
165,2,201933,2037,2440,201954,200797,203081,2590,201577,202083,203086
166,2,201933,2037,2440,201954,101108,203081,2590,201577,202083,203086
167,2,201933,2037,201599,201954,101108,203081,2590,201577,202083,203086
173,2,201933,2037,201599,201954,101108,203081,2590,201577,202083,200746
174,2,201933,2037,201599,201954,101108,201587,2590,201577,202083,200746
204,2,201933,2037,201599,201954,101108,201587,2590,200777,202083,200746
205,2,201933,2037,201599,201162,101108,201587,2590,200777,202083,200746
206,2,201933,2037,201599,201162,101108,201587,203081,200777,202083,200746
227,2,201933,2037,201599,201162,101108,201587,203081,200777,202083,203086
230,2,200797,2037,201599,201162,101108,201587,203081,200777,202083,203086
236,3,201162,201933,201599,2037,101108,201587,200746,201577,202083,203081
277,3,201162,201933,201599,2037,101108,201587,203086,201577,202083,203081
287,3,2440,201933,201599,2037,101108,201587,203086,201577,202083,203081
341,3,2440,201933,201599,2037,101108,201587,203086,201577,2590,203081
342,3,2440,201933,201599,2037,101108,201587,203086,201577,2590,200746
343,3,2440,201933,201599,2037,101108,201587,2748,201577,2590,200746
353,3,2440,201933,201599,201954,101108,201587,2748,201577,2590,200746
368,3,2440,201933,200797,201954,101108,201587,2748,201577,2590,200746
369,3,2440,1712,200797,201954,101108,201587,2748,201577,2590,200746
370,3,2440,1712,200797,201954,101108,201587,2748,200777,2590,200746
371,3,2440,1712,200797,201954,2584,201587,2748,200777,2590,200746
378,3,2440,1712,200797,201954,2584,201587,2748,200777,2590,203086
383,4,1712,2584,2440,201954,200797,200746,203081,2590,200777,2748
398,4,201599,2584,2440,201954,200797,200746,203081,2590,200777,2748
399,4,201599,2584,2037,201954,200797,200746,203081,2590,200777,2748
405,4,201599,201933,2037,201954,200797,200746,203081,2590,200777,2748
406,4,201599,201933,2037,201954,101108,200746,203081,2590,200777,2748
417,4,201599,201933,2037,201954,101108,200746,203081,2590,201577,2748
425,4,201599,201933,2037,201954,101108,200746,203081,2590,201577,202083
432,4,201599,201933,2037,201954,101108,200746,201587,2590,201577,202083
438,4,201599,201933,2037,201954,101108,200746,201587,203081,201577,202083
491,4,201599,201933,2037,2440,101108,200746,201587,203081,201577,202083
498,4,201599,201933,2037,2440,101108,200746,201587,203081,2590,202083
501,4,201954,201933,2037,2440,101108,200746,201587,203081,2590,202083
505,5,201933,201599,2037,101108,2440,201587,200746,201577,202083,203081
519,5,201933,201162,2037,101108,2440,201587,200746,201577,202083,203081
561,5,201933,201954,2037,101108,2440,201587,200746,201577,202083,203081
566,5,201933,201954,200797,101108,2440,201587,200746,201577,202083,203081
567,5,201933,201954,200797,101108,2440,201587,200746,2590,202083,203081
569,5,201933,201954,200797,101108,2037,201587,200746,2590,202083,203081
573,5,201933,201954,201162,101108,2037,201587,200746,2590,202083,203081
